N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
742,11:20:00,20221223,88819288,113.03,112.82,-0.21000000000000796,-0.0018579138281872773,0.0021416891738541073,22090,15399,-6691,0.5051213189440075797057746059,113.06488548063518,112.71862942347462,0,0,
743,11:30:00,20221223,88819288,112.82,113.17,0.3500000000000085,0.0031022868285765694,0.002142980299734111,15399,14269,-1130,0.5045410233384401559099366183,113.08590838450814,112.7411979523009,0,0,
744,11:40:00,20221223,88819288,113.17,113.09,-0.0799999999999983,-0.0007069011222055164,0.0021410526766770257,14269,12354,-1915,0.5040439307194838506153896198,113.08672670760652,112.75863805468585,0,0,
745,11:50:00,20221223,88819288,113.09,113.25,0.1599999999999966,0.0014148023697939391,0.002140079150796485,12354,15641,3287,0.5037249276895517771348850450,113.11938136608521,112.78320615195155,0,0,
746,12:00:00,20221223,88819288,113.25,113.3,0.04999999999999716,0.0004415011037527343,0.002137805284602317,15641,12722,-2919,0.5033004296553038993337016881,113.15550509286817,112.80904584435397,0,0,
747,12:10:00,20221223,88819288,113.3,113.49,0.18999999999999773,0.001676963812886123,0.0021371891863780973,12722,6921,-5801,0.5032371694069326438253983161,113.22240407429453,112.84309355213627,0,0,
748,12:20:00,20221223,88819288,113.49,113.51,0.020000000000010232,0.00017622698035078187,0.0021345710792939486,6921,12058,5137,0.5035562570061830471801548905,113.27992325943562,112.87643887452946,0,0,
749,12:30:00,20221223,88819288,113.51,113.65,0.14000000000000057,0.0012333715091181444,0.0021333694798670476,12058,15581,3523,0.5032744102270620702151636473,113.3539386075485,112.91511693080298,0,0,
750,12:40:00,20221223,88819288,113.65,113.7,0.04999999999999716,0.00043994720633521475,0.0021311145900221318,15581,20547,4966,0.5030286673636435536279461363,113.4231508860388,112.95436108426283,0,0,
751,12:50:00,20221223,88819288,113.7,113.84,0.14000000000000057,0.001231310466138967,0.002129918041985053,20547,11466,-9081,0.5029474621281429535444586799,113.50652070883103,112.99864303004969,0,0,
752,13:00:00,20221223,88819288,113.84,113.97,0.12999999999999545,0.0011419536191145066,0.0021286060042388774,11466,17921,6455,0.5030271717099840539251510667,113.59921656706483,113.0472108785472,0,0,
753,13:10:00,20221223,88819288,113.97,113.85,-0.12000000000000455,-0.0010529086601737698,0.002127179349936404,17921,9240,-8681,0.5030024722410197929910815547,113.64937325365186,113.08735033461984,0,0,
754,13:20:00,20221223,88819288,113.85,113.63,-0.21999999999999886,-0.0019323671497584443,0.002126921320532195,9240,13688,4448,0.5029738402001512652987508312,113.64549860292149,113.11448281788886,0,0,
755,13:30:00,20221223,88819288,113.63,113.51,-0.11999999999999034,-0.0010560591393117165,0.0021255048361655013,13688,9117,-4571,0.5027502532939340566867768296,113.61839888233719,113.1342586769944,0,0,
756,13:40:00,20221223,88819288,113.51,113.21,-0.30000000000001137,-0.002642938948110399,0.002126188368677978,9117,11587,2470,0.5024440078504297177756084642,113.53671910586975,113.13804574314469,0,0,
757,13:50:00,20221223,88819288,113.21,112.91,-0.29999999999999716,-0.002649942584577309,0.0021268793373005364,11587,15468,3881,0.5022230320276291530061261088,113.4113752846958,113.12664345598745,0,0,
758,14:00:00,20221223,88819288,112.91,113.08,0.1700000000000017,0.0015056239482774043,0.0021260608190014282,15468,5678,-9790,0.5023952277376041204310159865,113.34510022775663,113.12431128318808,0,0,
759,14:10:00,20221223,88819288,113.08,113.4,0.3200000000000074,0.0028298549699328564,0.0021269868639368643,5678,8223,2545,0.5023239461282776998520947325,113.35608018220532,113.13809571902867,0,0,
760,14:20:00,20221223,88819288,113.4,113.42,0.01999999999999602,0.0001763668430334746,0.002124423631320697,8223,17563,9340,0.5031564225482975014428887067,113.36886414576425,113.15219093307724,0,1,
761,14:30:00,20221223,88819288,113.42,113.53,0.10999999999999943,0.0009698465879033629,0.002122908438350333,17563,11263,-6300,0.5029668585408379105992589979,113.4010913166114,113.17108138642338,0,0,
762,14:40:00,20221223,88819288,113.53,113.28,-0.25,-0.002202061129216947,0.002123012177132596,11263,14515,3252,0.5026860802460553843712789053,113.37687305328913,113.17652731710221,0,0,
763,14:50:00,20221223,88819288,113.28,113.61,0.3299999999999983,0.002913135593220324,0.0021240463700855903,14515,11023,-3492,0.5023430077741071115154185556,113.42349844263131,113.1982009512471,0,0,
764,15:00:00,20221223,88819288,113.61,113.53,-0.0799999999999983,-0.000704163365900874,0.00212219031387097,11023,12006,983,0.5018029217181902813237356325,113.44479875410505,113.21479090368476,0,0,
765,15:10:00,20221223,88819288,113.53,113.65,0.12000000000000455,0.0010569893420241745,0.0021207997120800473,12006,10166,-1840,0.5013479005475148931129701743,113.48583900328404,113.23655135850052,0,0,
766,15:20:00,20221223,88819288,113.65,113.52,-0.13000000000000966,-0.0011438627364717083,0.002119526000247442,10166,16203,6037,0.5014684928794762977589003469,113.49267120262724,113.25072379057549,0,0,
767,15:30:00,20221223,88819288,113.52,113.39,-0.12999999999999545,-0.0011451726568005238,0.0021182573109981622,16203,23148,6945,0.5013736437075342645792336232,113.47213696210179,113.25768760104671,0,0,
768,15:40:00,20221223,88819288,113.39,113.74,0.3499999999999943,0.003086691948143525,0.0021195166538293007,23148,25368,2220,0.5008463757882650760075841895,113.52570956968142,113.28180322099438,0,0,
769,15:50:00,20221223,88819288,113.74,113.64,-0.09999999999999432,-0.0008791981712677539,0.002117905850605195,25368,186109,160741,0.5084249761488278922128780869,113.54856765574513,113.29971305994466,0,1,
770,09:30:00,20221227,88819288,113.64,113.01,-0.6299999999999955,-0.005543822597676835,0.0021223493223912803,186109,39717,-146392,0.5087857645106870578502095638,113.44085412459611,113.28522740694743,0,0,
771,09:40:00,20221227,88819288,113.01,112.7,-0.3100000000000023,-0.0027431200778692353,0.0021231534295874954,39717,23474,-16243,0.5086564674734924631563307868,113.2926832996769,113.25596603660006,0,0,
772,09:50:00,20221227,88819288,112.7,112.58,-0.12000000000000455,-0.0010647737355812294,0.002121784244989816,23474,38278,14804,0.5088142924741470222517902476,113.15014663974151,113.22216773477005,-1,0,
773,10:00:00,20221227,88819288,112.58,112.67,0.09000000000000341,0.0007994315153668805,0.0021200757789308715,38278,21746,-16532,0.5087149109507493317898806861,113.05411731179319,113.19455934803155,0,0,
774,10:10:00,20221227,88819288,112.67,113.21,0.539999999999992,0.004792757610721505,0.002123524400649311,21746,14119,-7627,0.5085110609610717347252902241,113.08529384943455,113.19533138062997,0,0,
775,10:20:00,20221227,88819288,113.21,113.2,-0.009999999999990905,-8.83314194858308E-05,0.002120901729281832,14119,10446,-3673,0.5081910027674161346617483736,113.10823507954764,113.19556481159846,0,0,
776,10:30:00,20221227,88819288,113.2,113.37,0.1700000000000017,0.0015017667844523118,0.002120104901811009,10446,10893,447,0.5075920330072758644650714361,113.1605880636381,113.20428657101853,0,0,
777,10:40:00,20221227,88819288,113.37,113.67,0.29999999999999716,0.002646202699126728,0.0021207811200594866,10893,31220,20327,0.5093381367861527196526535154,113.26247045091048,113.2275722424676,1,1,BUY
778,10:50:00,20221227,88819288,113.67,113.36,-0.3100000000000023,-0.00272719275094574,0.002121559568879623,31220,23455,-7765,0.5090035804745135229004828732,113.28197636072838,113.23419363034422,0,0,
779,11:00:00,20221227,88819288,113.36,113.3,-0.060000000000002274,-0.000529287226534953,0.002119518194081745,23455,15641,-7814,0.5087781253487664723738535489,113.2855810885827,113.23748394882702,0,0,
780,11:10:00,20221227,88819288,113.3,113.15,-0.14999999999999147,-0.0013239187996468798,0.002118499500875042,15641,25496,9855,0.5089334347956967548053075500,113.25846487086616,113.23310975138567,0,0,
781,11:20:00,20221227,88819288,113.15,113,-0.15000000000000568,-0.001325673884224531,0.0021174856573754892,25496,15265,-10231,0.5087957688073931342152808851,113.20677189669294,113.2214542638164,-1,0,
782,11:30:00,20221227,88819288,113,113.18,0.18000000000000682,0.0015929203539823613,0.0021168157144592784,15265,12998,-2267,0.5083356332950298279604950632,113.20141751735434,113.21938155062558,0,0,
783,11:40:00,20221227,88819288,113.18,113.19,0.009999999999990905,8.835483300928525E-05,0.0021142283919064085,12998,27583,14585,0.5091184905319390387080050299,113.19913401388348,113.2179124730943,0,1,
784,11:50:00,20221227,88819288,113.19,112.94,-0.25,-0.0022086756780634333,0.0021143487069206213,27583,13693,-13890,0.5091114237161447412186355783,113.14730721110678,113.2040168494396,0,0,
785,12:00:00,20221227,88819288,112.94,113.29,0.3500000000000085,0.003098990614485643,0.002115601431993859,13693,9859,-3834,0.5088199296386425043314250687,113.17584576888542,113.20831600696762,0,0,
786,12:10:00,20221227,88819288,113.29,113.39,0.09999999999999432,0.0008826904404624795,0.0021140348360706935,9859,14124,4265,0.5087230804969637182700429970,113.21867661510834,113.21740020661925,1,0,
787,12:20:00,20221227,88819288,113.39,113.06,-0.3299999999999983,-0.0029103095511067846,0.0021150453369781,14124,12101,-2023,0.5082592585410192054599319998,113.18694129208666,113.20953019628828,-1,0,
788,12:30:00,20221227,88819288,113.06,113.29,0.23000000000000398,0.002034318061206474,0.0021149430210392257,12101,13645,1544,0.5077767914971508019745157240,113.20755303366933,113.21355368647387,0,0,
789,12:40:00,20221227,88819288,113.29,112.91,-0.38000000000000966,-0.0033542236737576984,0.002116511730726211,13645,10116,-3529,0.5074614152226329767691089800,113.14804242693546,113.19837600215018,0,0,
790,12:50:00,20221227,88819288,112.91,112.95,0.04000000000000625,0.0003542644584182646,0.002114283858068426,10116,11824,1708,0.5070333242290570472865058731,113.10843394154837,113.18595720204267,0,0,
791,13:00:00,20221227,88819288,112.95,113.33,0.37999999999999545,0.003364320495794559,0.002115862187156464,11824,18139,6315,0.5070674781385763383740649417,113.15274715323869,113.19315934194054,0,0,
792,13:10:00,20221227,88819288,113.33,113.08,-0.25,-0.002205947233742169,0.0021159757874674168,18139,18715,576,0.5064680926459839567186748284,113.13819772259096,113.1875013748435,0,0,
793,13:20:00,20221227,88819288,113.08,112.82,-0.2600000000000051,-0.002299257163070438,0.0021162066204341713,18715,16701,-2014,0.5059657577852181954925142910,113.07455817807278,113.16912630610133,0,0,
794,13:30:00,20221227,88819288,112.82,112.79,-0.029999999999986926,-0.000265910299592155,0.0021138792036783953,16701,15345,-1356,0.5054314521061795864171777498,113.01764654245821,113.15016999079626,0,0,
795,13:40:00,20221227,88819288,112.79,112.66,-0.13000000000000966,-0.0011525844489760587,0.002112671546951382,15345,29358,14013,0.5059437197303406879697785190,112.94611723396656,113.12566149125644,0,1,
796,13:50:00,20221227,88819288,112.66,112.6,-0.060000000000002274,-0.0005325758920646394,0.0021106889928047237,29358,16690,-12668,0.5058503157952111687931751689,112.87689378717324,113.09937841669361,0,0,
797,14:00:00,20221227,88819288,112.6,112.56,-0.03999999999999204,-0.00035523978685605723,0.0021084891817697003,16690,16464,-226,0.5052333868813580763250997907,112.8135150297386,113.07240949585893,0,0,
798,14:10:00,20221227,88819288,112.56,112.64,0.0799999999999983,0.0007107320540156209,0.0021067397986310843,16464,15292,-1172,0.5046901481206855185961863071,112.77881202379086,113.050789021066,0,0,
799,14:20:00,20221227,88819288,112.64,112.55,-0.09000000000000341,-0.0007990056818182121,0.002105105130985068,15292,14351,-941,0.5041362047397460140390344564,112.7330496190327,113.02574957001269,0,0,
800,14:30:00,20221227,88819288,112.55,112.66,0.10999999999999943,0.000977343402932025,0.0021036971887527923,14351,15000,649,0.5035632798017247479375735723,112.71843969522615,113.00746209151205,0,0,
801,14:40:00,20221227,88819288,112.66,112.92,0.2600000000000051,0.0023078288656133952,0.0021039517170281796,15000,22203,7203,0.5035341485301515250598459245,112.75875175618093,113.00308898693645,0,0,
802,14:50:00,20221227,88819288,112.92,113.06,0.14000000000000057,0.0012398157987956126,0.002102875582634366,22203,26824,4621,0.5031662666865888820486217023,112.81900140494474,113.00593453758962,0,0,
803,15:00:00,20221227,88819288,113.06,113.26,0.20000000000000284,0.001768972227136059,0.0021024602799533977,26824,21002,-5822,0.5028103937651091451376245599,112.9072011239558,113.01863781071015,0,0,
804,15:10:00,20221227,88819288,113.26,113.45,0.18999999999999773,0.0016775560656895436,0.002101932448631331,21002,29728,8726,0.5027019140704894181630163806,113.01576089916463,113.04020592017464,0,0,
805,15:20:00,20221227,88819288,113.45,113.46,0.009999999999990905,8.814455707352053E-05,0.0020994339524879587,29728,16564,-13164,0.5026276125079732455001388739,113.10460871933171,113.06119562416592,1,0,
806,15:30:00,20221227,88819288,113.46,113.72,0.2600000000000051,0.0022915564956813425,0.0020996720225538736,16564,51518,34954,0.5046196961017524070057596465,113.22768697546536,113.09413584295763,0,1,
807,15:40:00,20221227,88819288,113.72,113.43,-0.28999999999999204,-0.002550123109391418,0.002100229511522732,51518,31515,-20003,0.5044757015029269536963491241,113.2681495803723,113.11092905080974,0,0,
808,15:50:00,20221227,88819288,113.43,113.3,-0.13000000000000966,-0.0011460812836111228,0.002099050094677353,31515,127896,96381,0.5076324163000730242709498178,113.27451966429783,113.12038259826926,0,1,
809,09:30:00,20221228,88819288,113.3,113.65,0.3500000000000085,0.00308914386584297,0.0021002724326664463,127896,119857,-8039,0.5070833093142744342561446038,113.34961573143826,113.1468634683558,0,0,
810,09:40:00,20221228,88819288,113.65,113.34,-0.3100000000000023,-0.0027276726792785063,0.002101046045794205,119857,30300,-89557,0.5073793826013978063067013289,113.34769258515061,113.15652029493802,0,0,
811,09:50:00,20221228,88819288,113.34,113.13,-0.21000000000000796,-0.00185283218634205,0.0021007403637012833,30300,27760,-2540,0.5068577680696698334274847488,113.30415406812048,113.15519428019111,0,0,
812,10:00:00,20221228,88819288,113.13,112.91,-0.21999999999999886,-0.0019446654291522926,0.0021005483896120473,27760,29870,2110,0.5063278183494527010498059727,113.22532325449637,113.14293456618155,0,0,
813,10:10:00,20221228,88819288,112.91,113.18,0.27000000000001023,0.002391285094323003,0.0021009055600109553,29870,27502,-2368,0.5058031857303761723665290658,113.21625860359711,113.14478783787249,0,0,
814,10:20:00,20221228,88819288,113.18,112.35,-0.8300000000000125,-0.007333451139777456,0.0021073258613358223,27502,27871,369,0.5051990311540461160363291302,113.04300688287769,113.10504844597887,-1,0,
815,10:30:00,20221228,88819288,112.35,112.04,-0.30999999999998806,-0.0027592345349353635,0.002108124769024057,27871,56287,28416,0.5058293685858619530007098217,112.84240550630216,113.05179602367993,0,1,
816,10:40:00,20221228,88819288,112.04,112.18,0.14000000000000057,0.0012495537308104298,0.0021070738864803437,56287,29524,-26763,0.5057922138023963084196460931,112.70992440504173,113.00820622249593,0,0,
817,10:50:00,20221228,88819288,112.18,112.34,0.1599999999999966,0.0014262791941522248,0.002106241619130309,29524,20472,-9052,0.5055487001204230189169207967,112.63593952403339,112.97479591137113,0,0,
818,11:00:00,20221228,88819288,112.34,112.14,-0.20000000000000284,-0.0017803097739006839,0.0021058436559493205,20472,39415,18943,0.5060612323817143398334454425,112.5367516192267,112.93305611580257,0,1,
819,11:10:00,20221228,88819288,112.14,112.09,-0.04999999999999716,-0.00044587123238806097,0.0021038192993352214,39415,24756,-14659,0.5058976384956945544136153279,112.44740129538135,112.89090331001245,0,0,
820,11:20:00,20221228,88819288,112.09,112.38,0.28999999999999204,0.002587206708894567,0.0021044080781531986,24756,33230,8474,0.5056983732312150904167937569,112.43392103630508,112.86535814451183,0,0,
821,11:30:00,20221228,88819288,112.38,112.11,-0.269999999999996,-0.0024025627335824526,0.002104770796712115,33230,36214,2984,0.5051924121627615238694550340,112.36913682904407,112.82759023728624,0,0,
822,11:40:00,20221228,88819288,112.11,111.97,-0.14000000000000057,-0.001248773526001254,0.0021037307028230375,36214,53530,17316,0.5051595630818839779439146526,112.28930946323524,112.78471072542193,0,0,
823,11:50:00,20221228,88819288,111.97,112.11,0.14000000000000057,0.0012503349111369169,0.002102695028318564,53530,16516,-37014,0.5053856591596714709988176797,112.2534475705882,112.75097518915084,0,0,
824,12:00:00,20221228,88819288,112.11,111.61,-0.5,-0.00445990545000446,0.002105552253072123,16516,24032,7516,0.5053246751701016775926061476,112.12475805647055,112.69392642969329,0,0,
