N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
389,15:50:00,20221209,99831145,214.37,213.8,-0.5699999999999932,-0.0026589541447030515,0.0018830436121811973,51472,89443,37971,0.5890043670641162565983494874,214.88267632348305,214.73113898865697,0,0,
390,09:30:00,20221212,99831145,213.8,214.69,0.8899999999999864,0.00416276894293726,0.0018888741117483482,89443,23393,-66050,0.5893866043104890912159664459,214.84414105878642,214.72908203922412,0,0,
391,09:40:00,20221212,99831145,214.69,214.46,-0.22999999999998977,-0.001071312124458474,0.0018867884944338332,23393,17513,-5880,0.5885242845128089820311572034,214.76731284702913,214.71562793726292,0,0,
392,09:50:00,20221212,99831145,214.46,213.87,-0.5900000000000034,-0.0027510957754359943,0.0018889877496017777,17513,37865,20352,0.5899837854383049932527286081,214.58785027762332,214.67334654039976,-1,1,SELL
393,10:00:00,20221212,99831145,213.87,212.24,-1.6299999999999955,-0.007621452284097795,0.001903537151973595,37865,12765,-25100,0.5901688044823425928622474257,214.11828022209866,214.55167921337977,0,0,
394,10:10:00,20221212,99831145,212.24,212.43,0.18999999999999773,0.0008952129664530613,0.001900984432516581,12765,13179,414,0.5887568136670263646079947295,213.78062417767893,214.44559525271077,0,0,
395,10:20:00,20221212,99831145,212.43,213.23,0.799999999999983,0.0037659464294119613,0.001905693932508741,13179,16063,2884,0.5878226626019101940897059991,213.67049934214316,214.38481549007523,0,0,
396,10:30:00,20221212,99831145,213.23,213.8,0.5700000000000216,0.0026731698166300314,0.0019076271211337316,16063,21365,5302,0.5871734249842591529596745553,213.6963994737145,214.35557471557146,0,0,
397,10:40:00,20221212,99831145,213.8,214.1,0.29999999999998295,0.0014031805425630632,0.00190635966741873,21365,32983,11618,0.5870644127778034368877418227,213.7771195789716,214.3427959797929,0,0,
398,10:50:00,20221212,99831145,214.1,213.79,-0.3100000000000023,-0.0014479215319944058,0.0019052106996607743,32983,21270,-11713,0.5864831043140713957854660480,213.77969566317728,214.31515618080326,0,0,
399,11:00:00,20221212,99831145,213.79,214.18,0.3900000000000148,0.0018242200290004903,0.0019050082229841235,21270,15954,-5316,0.5856417202486317744187104224,213.8597565305418,214.3083983717631,0,0,
400,11:10:00,20221212,99831145,214.18,213.84,-0.3400000000000034,-0.0015874498085722449,0.0019042163067387074,15954,29585,13631,0.5863119251418070924654082532,213.85580522443345,214.28497845317494,0,0,
401,11:20:00,20221212,99831145,213.84,213.74,-0.09999999999999432,-0.00046763935652821884,0.0019006427322356963,29585,20663,-8922,0.5856036162296061937285206864,213.83264417954678,214.2577295305162,0,0,
402,11:30:00,20221212,99831145,213.74,213.77,0.030000000000001137,0.00014035744362309878,0.001896274778665938,20663,29273,8610,0.5851844678804871389333175965,213.82011534363744,214.2333430539904,0,0,
403,11:40:00,20221212,99831145,213.77,213.81,0.03999999999999204,0.00018711699490102466,0.0018920441900922625,29273,15895,-13378,0.5848671998028626814940800903,213.81809227490996,214.2121759012909,0,0,
404,11:50:00,20221212,99831145,213.81,213.93,0.12000000000000455,0.0005612459660446404,0.0018887582685514041,15895,10426,-5469,0.5842726399574471261214614156,213.84047381992798,214.19806710622635,0,0,
405,12:00:00,20221212,99831145,213.93,213.68,-0.25,-0.0011686065535455523,0.0018869844958543454,10426,10427,1,0.5828337810266677030098244516,213.8083790559424,214.17216375091502,0,0,
406,12:10:00,20221212,99831145,213.68,213.51,-0.17000000000001592,-0.0007955821789592658,0.001884302917680156,10427,20050,9623,0.5836693061117355364625989794,213.74870324475393,214.13905556336925,0,1,
407,12:20:00,20221212,99831145,213.51,213.2,-0.3100000000000023,-0.0014519226265748784,0.0018832431620647019,20050,10182,-9868,0.5834450420674907198880946630,213.63896259580315,214.09210278520078,0,0,
408,12:30:00,20221212,99831145,213.2,213.78,0.5800000000000125,0.00272045028142595,0.0018852901232367344,10182,13529,3347,0.5828222359605607594684892853,213.66717007664252,214.07649764594075,0,0,
409,12:40:00,20221212,99831145,213.78,213.44,-0.3400000000000034,-0.001590420058003571,0.001884570927955678,13529,7525,-6004,0.5824831266524060229377758240,213.62173606131404,214.04467276364372,0,0,
410,12:50:00,20221212,99831145,213.44,213.65,0.21000000000000796,0.0009838830584708018,0.0018823794732853985,7525,10042,2517,0.5818797250056456361257359042,213.62738884905121,214.02493912546154,0,0,
411,13:00:00,20221212,99831145,213.65,213.65,0,0,0.0018778105910686863,10042,16841,6799,0.5821107362635791373917838813,213.63191107924098,214.00619216918847,0,0,
412,13:10:00,20221212,99831145,213.65,213.85,0.19999999999998863,0.0009361104610343488,0.001875530445475383,16841,21296,4455,0.5813417828706337620585230536,213.6755288633928,213.99838256072903,0,0,
413,13:20:00,20221212,99831145,213.85,214.12,0.27000000000001023,0.0012625672200140764,0.0018740498579742687,21296,23367,2071,0.5801724749640421297140581128,213.76442309071422,214.00446343269257,0,0,
414,13:30:00,20221212,99831145,214.12,214.06,-0.060000000000002274,-0.00028021670091538516,0.0018702092961500303,23367,13629,-9738,0.5797786655270403263836453439,213.82353847257139,214.00724026105794,0,0,
415,13:40:00,20221212,99831145,214.06,214.06,0,0,0.0018657136007265928,13629,18786,5157,0.5792945445222562628821252005,213.8708307780571,214.00987824800504,0,0,
416,13:50:00,20221212,99831145,214.06,213.81,-0.25,-0.0011678968513500888,0.0018640401792652582,18786,24479,5693,0.5786320751603589897514756347,213.85866462244567,213.9998843356048,0,0,
417,14:00:00,20221212,99831145,213.81,213.79,-0.020000000000010232,-9.35409943408177E-05,0.0018598045352821854,24479,5902,-18577,0.5790633270851266083869854612,213.84493169795655,213.9893901188246,0,0,
418,14:10:00,20221212,99831145,213.79,213.7,-0.09000000000000341,-0.00042097385284626697,0.0018563705718396175,5902,5612,-290,0.5777985837893155459007039660,213.81594535836524,213.97492061288335,0,0,
419,14:20:00,20221212,99831145,213.7,213.58,-0.11999999999997613,-0.0005615348619559014,0.0018532876296732277,5612,12750,7138,0.5794512474470279144461699951,213.7687562866922,213.95517458223918,0,1,
420,14:30:00,20221212,99831145,213.58,213.67,0.08999999999997499,0.00042138777039036886,0.0018498864423590166,12750,9710,-3040,0.5786412239912131678746663544,213.74900502935373,213.94091585312722,0,0,
421,14:40:00,20221212,99831145,213.67,213.76,0.09000000000000341,0.0004212102775307877,0.0018465009538167695,9710,17765,8055,0.5792358115115408996164913625,213.75120402348296,213.93187006047086,0,0,
422,14:50:00,20221212,99831145,213.76,213.86,0.10000000000002274,0.0004678143712575914,0.001843241647475022,17765,29755,11990,0.5794620214148686871976335306,213.77296321878634,213.92827655744733,0,0,
423,15:00:00,20221212,99831145,213.86,213.91,0.04999999999998295,0.0002337978116524032,0.0018394457893716667,29755,21055,-8700,0.5787849596520446638221769254,213.8003705750291,213.92736272957498,0,0,
424,15:10:00,20221212,99831145,213.91,214.17,0.2599999999999909,0.0012154644476648634,0.0018379775979794153,21055,30837,9782,0.5785162720606692688038885842,213.8742964600233,213.9394945930962,0,0,
425,15:20:00,20221212,99831145,214.17,214.34,0.17000000000001592,0.0007937619647943966,0.0018355263875728777,30837,43083,12246,0.5780904600193197240567846226,213.96743716801862,213.95951986344141,1,0,
426,15:30:00,20221212,99831145,214.34,215.52,1.1800000000000068,0.005505271997760599,0.0018441206395873688,43083,30679,-12404,0.5774108790455317858533278533,214.2779497344149,214.03754387026936,0,0,
427,15:40:00,20221212,99831145,215.52,215.5,-0.020000000000010232,-9.279881217525163E-05,0.0018400287661588359,30679,46949,16270,0.5773008774433035066491145047,214.5223597875319,214.1106666767559,0,0,
428,15:50:00,20221212,99831145,215.5,215.84,0.3400000000000034,0.0015777262180974637,0.001839417338307877,46949,137650,90701,0.5804584624210668766058478327,214.78588783002553,214.1971333429181,0,1,
429,09:30:00,20221213,99831145,215.84,223.78,7.939999999999998,0.0367865085248332,0.0019206896433928197,137650,83275,-54375,0.5800272185796379093808367251,216.58471026402043,214.6762766757722,0,0,
430,09:40:00,20221213,99831145,223.78,224.51,0.7299999999999898,0.003262132451514835,0.0019238020396993673,83275,50714,-32561,0.5795886535805965104181654767,218.16976821121636,215.16796284198358,0,0,
431,09:50:00,20221213,99831145,224.51,226.3,1.7900000000000205,0.00797291880094437,0.001937804624794842,50714,26053,-24661,0.5793726520191127224552140689,219.79581456897307,215.7245646998844,0,0,
432,10:00:00,20221213,99831145,226.3,226.96,0.6599999999999966,0.0029164825452938424,0.0019400648509391813,26053,40560,14507,0.5793205823126497339461688022,221.22865165517845,216.2863364648902,0,0,
433,10:10:00,20221213,99831145,226.96,227.67,0.7099999999999795,0.0031283045470566597,0.001942802730423323,40560,35887,-4673,0.5782512077717408299608994052,222.51692132414274,216.8555196416457,0,0,
434,10:20:00,20221213,99831145,227.67,225.33,-2.339999999999975,-0.01027803399657388,0.001961964181609876,35887,19011,-16876,0.5780029379892079521336705270,223.0795370593142,217.27924365956343,0,0,
435,10:30:00,20221213,99831145,225.33,224.02,-1.3100000000000023,-0.005813695468867892,0.0019707984276815687,19011,44589,25578,0.5797630954530769106195575955,223.26762964745134,217.61628147658524,0,1,
436,10:40:00,20221213,99831145,224.02,224.19,0.1699999999999875,0.0007588608159985157,0.0019680251150690216,44589,42270,-2319,0.5785554186736987761181074347,223.45210371796108,217.94496740275596,0,0,
437,10:50:00,20221213,99831145,224.19,224.57,0.37999999999999545,0.001694990855970362,0.0019674017491806686,42270,19562,-22708,0.5784610299405094805553081437,223.67568297436884,218.27621903261817,0,0,
438,11:00:00,20221213,99831145,224.57,224.46,-0.10999999999998522,-0.0004898249988866956,0.001964035970706195,19562,23040,3478,0.5775483480536920225928292945,223.83254637949506,218.58540808098726,0,0,
439,11:10:00,20221213,99831145,224.46,225.25,0.789999999999992,0.003519558050432113,0.0019675712481601174,23040,17460,-5580,0.5767861643081154498142092279,224.11603710359606,218.9186376769379,0,0,
440,11:20:00,20221213,99831145,225.25,224.28,-0.9699999999999989,-0.004306326304106543,0.001972874547606708,17460,19109,1649,0.5756924189115991890310578338,224.14882968287685,219.186705793091,0,0,
441,11:30:00,20221213,99831145,224.28,224.52,0.2400000000000091,0.0010700909577314476,0.0019708320507970355,19109,9633,-9476,0.5755118749504155922724772682,224.22306374630148,219.45337050343645,0,0,
442,11:40:00,20221213,99831145,224.52,222.71,-1.8100000000000023,-0.008061642615357216,0.0019845810588434466,9633,12904,3271,0.5749792565477236247388554763,223.92045099704117,219.61620197826463,0,0,
443,11:50:00,20221213,99831145,222.71,222.88,0.1699999999999875,0.000763324502716481,0.0019818304810143316,12904,17194,4290,0.5744330308633747836689675529,223.71236079763293,219.7793918793514,0,0,
444,12:00:00,20221213,99831145,222.88,223.51,0.6299999999999955,0.0028266331658291254,0.0019837289140139155,17194,35791,18597,0.5755727279444489412297570852,223.67188863810634,219.96592228538384,0,1,
445,12:10:00,20221213,99831145,223.51,221.55,-1.9599999999999795,-0.008769182586908772,0.0019989429357020207,35791,21849,-13942,0.5751556125671044242979662164,223.24751091048506,220.04512617111465,0,0,
446,12:20:00,20221213,99831145,221.55,221.72,0.1699999999999875,0.0007673211464680094,0.0019961876296858373,21849,12594,-9255,0.5748165377745222006948519529,222.94200872838803,220.12886986255893,0,0,
447,12:30:00,20221213,99831145,221.72,222.19,0.46999999999999886,0.002119790727043112,0.001996463529456724,12594,13542,948,0.5737014873329974077457664038,222.79160698271045,220.23192636943097,0,0,
448,12:40:00,20221213,99831145,222.19,221.02,-1.1699999999999875,-0.005265763535712622,0.0020037448212301225,13542,14601,1059,0.5725979231117026335078525888,222.43728558616837,220.2713300509594,0,0,
449,12:50:00,20221213,99831145,221.02,221.17,0.14999999999997726,0.0006786716134285461,0.0020008002141016744,14601,18698,4097,0.5719490326589400418814269778,222.18382846893468,220.31626354841143,0,0,
450,13:00:00,20221213,99831145,221.17,221.21,0.040000000000020464,0.00018085635484026074,0.001996764861863844,18698,12522,-6176,0.5714132314915627537140715020,221.98906277514777,220.36095037099085,0,0,
451,13:10:00,20221213,99831145,221.21,222.31,1.0999999999999943,0.00497265042267526,0.0020033486794762585,12522,24298,11776,0.5722296288826434165612644065,222.05325022011823,220.4584028524413,0,1,
452,13:20:00,20221213,99831145,222.31,222.15,-0.1599999999999966,-0.0007197157122936287,0.002000515052617136,24298,26423,2125,0.5711594878866012210503369360,222.0726001760946,220.54298270981923,0,0,
453,13:30:00,20221213,99831145,222.15,222.38,0.22999999999998977,0.0010353364843573702,0.0019983891086341847,26423,25789,-634,0.5699542781058729054889365130,222.13408014087568,220.63483357432827,0,0,
454,13:40:00,20221213,99831145,222.38,222.47,0.09000000000000341,0.0004047126540156642,0.0019948865230196384,25789,50028,24239,0.5707673387149772764759998121,222.20126411270056,220.72659189561188,0,1,
455,13:50:00,20221213,99831145,222.47,223.52,1.0500000000000114,0.004719737492695696,0.002000862073391735,50028,13572,-36456,0.5711137084136814020258874312,222.46501129016045,220.86626230083127,0,0,
456,14:00:00,20221213,99831145,223.52,223.3,-0.21999999999999886,-0.0009842519685039318,0.00199863754362174,13572,33008,19436,0.5729976303170932913532683396,222.63200903212837,220.9879491857897,0,1,
457,14:10:00,20221213,99831145,223.3,222.93,-0.37000000000000455,-0.0016569637259292635,0.0019978915309193544,33008,30856,-2152,0.5718888938230485358036683034,222.69160722570268,221.0850517265002,0,0,
458,14:20:00,20221213,99831145,222.93,222.78,-0.15000000000000568,-0.0006728569506123253,0.0019950047453413436,30856,9979,-20877,0.5721170106197306297004596684,222.70928578056214,221.1697991401752,0,0,
459,14:30:00,20221213,99831145,222.78,223.14,0.3599999999999852,0.001615943980608606,0.0019941807002006205,9979,12825,2846,0.5714932756351817091512670406,222.7954286244497,221.26830918316645,0,0,
460,14:40:00,20221213,99831145,223.14,223.25,0.11000000000001364,0.0004929640584387095,0.0019909242649690326,12825,25824,12999,0.5724522213528103568626386246,222.88634289955976,221.3673937240081,0,1,
461,14:50:00,20221213,99831145,223.25,222.35,-0.9000000000000057,-0.004031354983202713,0.001995340781675166,25824,14991,-10833,0.5721211418572930007256228230,222.7790743196478,221.4165240378077,0,0,
462,15:00:00,20221213,99831145,222.35,221.69,-0.6599999999999966,-0.0029682932313919346,0.00199744219085382,14991,32915,17924,0.5734678580169264799673971444,222.56125945571824,221.4301978359173,0,1,
463,15:10:00,20221213,99831145,221.69,222.29,0.5999999999999943,0.0027064820244485288,0.001998970293943464,32915,13493,-19422,0.5735036284086206599157406522,222.5070075645746,221.47318794412143,0,0,
464,15:20:00,20221213,99831145,222.29,222.46,0.17000000000001592,0.0007647667461424982,0.001996316092765397,13493,16689,3196,0.5727796712698545584064366501,222.49760605165966,221.52252854691534,0,0,
465,15:30:00,20221213,99831145,222.46,222.34,-0.12000000000000455,-0.0005394228175852043,0.0019931897123465553,16689,35432,18743,0.5739605627035965283651582694,222.46608484132776,221.56340211956956,0,1,
466,15:40:00,20221213,99831145,222.34,222.94,0.5999999999999943,0.0026985697580282192,0.0019947001621231754,35432,42868,7436,0.5731809186444563233681489310,222.5608678730622,221.63223201359108,0,0,
467,15:50:00,20221213,99831145,222.94,223.51,0.5699999999999932,0.002556741724230704,0.001995901105631952,42868,131123,88255,0.5763552367250215411789885563,222.75069429844976,221.7261204129115,0,1,
468,09:30:00,20221214,99831145,223.51,224.13,0.6200000000000045,0.002773925104022212,0.0019975600054153,131123,36835,-94288,0.5766595551071630864699728899,223.0265554387598,221.84631439226595,0,0,
469,09:40:00,20221214,99831145,224.13,224.71,0.5800000000000125,0.0025877838754294943,0.0019988158008834153,36835,29140,-7695,0.5758770977015173025231530319,223.36324435100784,221.98949867265264,0,0,
470,09:50:00,20221214,99831145,224.71,226.45,1.7399999999999807,0.007743313604200884,0.00201101218687772,29140,15042,-14098,0.5756816098795652783834828636,223.98059548080627,222.21252373902,0,0,
471,10:00:00,20221214,99831145,226.45,226.14,-0.3100000000000023,-0.0013689556193420282,0.0020096518975397204,15042,21580,6538,0.5753828133494247536440746263,224.412476384645,222.408897552069,0,0,
472,10:10:00,20221214,99831145,226.14,226.25,0.11000000000001364,0.0004864243389051634,0.0020064315432931357,21580,9668,-11912,0.5753333625510697869060567754,224.779981107716,222.60095267446553,0,0,
