N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
2061,15:10:00,20221115,187296614,6.71,6.72,0.009999999999999787,0.0014903129657227701,0.0038108981419629384,34313,38360,4047,0.6931169141533942898922791898,6.708724679473262,6.700307485445715,0,0,
2062,15:20:00,20221115,187296614,6.72,6.73,0.010000000000000675,0.0014880952380953386,0.0038097722074482182,38360,56808,18448,0.6930140545840147783312651590,6.712979743578609,6.70179211117343,0,0,
2063,15:30:00,20221115,187296614,6.73,6.74,0.009999999999999787,0.0014858841010400871,0.0038086462926679816,56808,68381,11573,0.6927769941442251340527454346,6.718383794862887,6.703702505614758,0,0,
2064,15:40:00,20221115,187296614,6.74,6.74,0,0,0.003806801911896714,68381,67983,-398,0.6924443274788810461905834427,6.722707035890309,6.70551738033402,0,0,
2065,15:50:00,20221115,187296614,6.74,6.75,0.009999999999999787,0.0014836795252225203,0.003805677457692128,67983,131846,63863,0.6925638590792588129589997194,6.728165628712247,6.7077415113173195,0,0,
2066,09:30:00,20221116,187296614,6.75,6.61,-0.13999999999999968,-0.020740740740740695,0.0038138705216897327,131846,103067,-28779,0.6923344026327864986269750691,6.704532502969798,6.702854435751453,0,0,
2067,09:40:00,20221116,187296614,6.61,6.57,-0.040000000000000036,-0.006051437216338886,0.0038149525171900464,103067,67676,-35391,0.6921656619056829285353506333,6.677626002375838,6.69621171396388,-1,0,
2068,09:50:00,20221116,187296614,6.57,6.51,-0.0600000000000005,-0.009132420091324277,0.003817522583683103,67676,20317,-47359,0.6921693470264266258606615803,6.64410080190067,6.686901128265686,0,0,
2069,10:00:00,20221116,187296614,6.51,6.54,0.03000000000000025,0.004608294930875614,0.003817904599309766,20317,32730,12413,0.6921301184461977485002156849,6.623280641520536,6.679556071852401,0,0,
2070,10:10:00,20221116,187296614,6.54,6.54,0,0,0.003816061091536077,32730,20119,-12611,0.6919819648411750749170261239,6.6066245132164285,6.672578268259781,0,0,
2071,10:20:00,20221116,187296614,6.54,6.54,0,0,0.003814219363210046,20119,24262,4143,0.6917473812421932733608928474,6.593299610573142,6.665949354846792,0,0,
2072,10:30:00,20221116,187296614,6.54,6.53,-0.009999999999999787,-0.0015290519877675516,0.0038131170152238218,24262,18456,-5806,0.6915291259988582016245523920,6.580639688458514,6.659151887104453,0,0,
2073,10:40:00,20221116,187296614,6.53,6.49,-0.040000000000000036,-0.006125574272588061,0.0038142319897934286,18456,96030,77574,0.6932223067268176412673593782,6.562511750766811,6.650694292749231,0,1,
2074,10:50:00,20221116,187296614,6.49,6.44,-0.04999999999999982,-0.0077041602465331,0.003816106654013544,96030,24247,-71783,0.6932484675369310656711744284,6.538009400613449,6.64015957811177,0,0,
2075,11:00:00,20221116,187296614,6.44,6.47,0.02999999999999936,0.004658385093167602,0.003816512375805044,24247,36740,12493,0.6931627211646295607683703915,6.52440752049076,6.631651599206181,0,0,
2076,11:10:00,20221116,187296614,6.47,6.46,-0.009999999999999787,-0.001545595054095794,0.0038154190116636336,36740,23832,-12908,0.6929981429147880809050223304,6.511526016392608,6.6230690192458725,0,0,
2077,11:20:00,20221116,187296614,6.46,6.5,0.040000000000000036,0.00619195046439629,0.0038165626745379033,23832,24266,434,0.6926734136876858284530629682,6.509220813114086,6.616915568283579,0,0,
2078,11:30:00,20221116,187296614,6.5,6.51,0.009999999999999787,0.0015384615384615057,0.003815466906795683,24266,34102,9836,0.6925352065652127235413744657,6.509376650491269,6.6115697898693995,0,0,
2079,11:40:00,20221116,187296614,6.51,6.53,0.020000000000000462,0.0030721966205837885,0.003815109565311927,34102,10163,-23939,0.6925397484314933093250555498,6.513501320393016,6.60749130037593,0,0,
2080,11:50:00,20221116,187296614,6.53,6.52,-0.010000000000000675,-0.001531393568147117,0.0038140121525309734,10163,10019,-144,0.6922137653926379318196871187,6.514801056314413,6.603116735357133,0,0,
2081,12:00:00,20221116,187296614,6.52,6.5,-0.019999999999999574,-0.003067484662576622,0.003813653589855683,10019,27051,17032,0.6926977981935501640233176345,6.51184084505153,6.597960898589277,0,1,
2082,12:10:00,20221116,187296614,6.5,6.49,-0.009999999999999787,-0.0015384615384615057,0.0038125613229083024,27051,8913,-18138,0.6926871469493456131896148551,6.507472676041225,6.592562853659814,0,0,
2083,12:20:00,20221116,187296614,6.49,6.49,0,0,0.0038107318788953904,8913,29031,20118,0.6934378500812866694692904999,6.50397814083298,6.587434710976824,0,1,
2084,12:30:00,20221116,187296614,6.49,6.52,0.02999999999999936,0.004622496147919778,0.0038111212142762176,29031,4890,-24141,0.6935040954134167932788696759,6.507182512666384,6.584062975427982,0,0,
2085,12:40:00,20221116,187296614,6.52,6.54,0.020000000000000462,0.0030674846625767583,0.0038107647250376275,4890,12206,7316,0.6938888559234906121042324829,6.513746010133107,6.581859826656583,0,1,
2086,12:50:00,20221116,187296614,6.54,6.54,0,0,0.003808938771647576,12206,6622,-5584,0.6937755790054172142814965782,6.518996808106485,6.5797668353237535,0,0,
2087,13:00:00,20221116,187296614,6.54,6.54,0,0,0.0038071145672550245,6622,14506,7884,0.6940135106557955918831972203,6.523197446485188,6.577778493557566,0,1,
2088,13:10:00,20221116,187296614,6.54,6.56,0.019999999999999574,0.003058103975535103,0.0038067560174265326,14506,13074,-1432,0.6937285438110376389054241808,6.530557957188151,6.576889568879688,0,0,
2089,13:20:00,20221116,187296614,6.56,6.54,-0.019999999999999574,-0.003048780487804813,0.0038063933497090104,13074,11146,-1928,0.6934671752530469628607433132,6.532446365750521,6.575045090435704,0,0,
2090,13:30:00,20221116,187296614,6.54,6.56,0.019999999999999574,0.003058103975535103,0.0038060354877414476,11146,17146,6000,0.6933929727338051385113791183,6.537957092600417,6.574292835913918,0,0,
2091,13:40:00,20221116,187296614,6.56,6.53,-0.02999999999999936,-0.00457317073170722,0.00380640218718885,17146,51287,34141,0.6940133361699896361386368874,6.536365674080334,6.572078194118222,0,1,
2092,13:50:00,20221116,187296614,6.53,6.52,-0.010000000000000675,-0.001531393568147117,0.003805315226549078,51287,14434,-36853,0.6940250661376861050585602551,6.533092539264267,6.569474284412311,0,0,
2093,14:00:00,20221116,187296614,6.52,6.52,0,0,0.0038034979795449953,14434,21155,6721,0.6939159981458084638913406233,6.530474031411414,6.567000570191695,0,0,
2094,14:10:00,20221116,187296614,6.52,6.52,0,0,0.0038016824673829212,21155,18438,-2717,0.6936460778577025566896686519,6.528379225129131,6.56465054168211,0,0,
2095,14:20:00,20221116,187296614,6.52,6.54,0.020000000000000462,0.0030674846625767583,0.0038013321821707045,18438,17990,-448,0.6933267322318952213641977497,6.530703380103304,6.563418014598005,0,0,
2096,14:30:00,20221116,187296614,6.54,6.55,0.009999999999999787,0.0015290519877675516,0.0038002485960026535,17990,18690,700,0.6930146596394320266355960251,6.534562704082644,6.562747113868104,0,0,
2097,14:40:00,20221116,187296614,6.55,6.53,-0.019999999999999574,-0.0030534351145037517,0.0037998926315214814,18690,9846,-8844,0.6929098834534784500025005475,6.533650163266115,6.561109758174699,0,0,
2098,14:50:00,20221116,187296614,6.53,6.54,0.009999999999999787,0.001531393568146981,0.0037988118792283065,9846,6452,-3394,0.6927439942813093251937025805,6.534920130612892,6.560054270265964,0,0,
2099,15:00:00,20221116,187296614,6.54,6.51,-0.03000000000000025,-0.004587155963302791,0.0037991872811731038,6452,40493,34041,0.6949265154448390533129900832,6.529936104490313,6.557551556752666,0,1,
2100,15:10:00,20221116,187296614,6.51,6.5,-0.009999999999999787,-0.001536098310291826,0.003798110132686249,40493,40172,-321,0.6945995286674145059122294120,6.52394888359225,6.554673978915033,0,0,
2101,15:20:00,20221116,187296614,6.5,6.54,0.040000000000000036,0.006153846153846159,0.0037992308443994555,40172,12297,-27875,0.6945991917211167525749443183,6.5271591068738,6.553940279969281,0,0,
2102,15:30:00,20221116,187296614,6.54,6.54,0,0,0.0037974242676783905,12297,34328,22031,0.6951208160621616044614919192,6.52972728549904,6.553243265970817,0,1,
2103,15:40:00,20221116,187296614,6.54,6.54,0,0,0.0037956194082355774,34328,26504,-7824,0.6948987619195575849684039610,6.5317818283992315,6.552581102672276,0,0,
2104,15:50:00,20221116,187296614,6.54,6.53,-0.009999999999999787,-0.0015290519877675516,0.00379454265411659,26504,95722,69218,0.6958093115791452749682820311,6.531425462719385,6.551452047538662,0,1,
2105,09:30:00,20221117,187296614,6.53,6.38,-0.15000000000000036,-0.02297090352220526,0.003803648238574372,95722,131593,35871,0.6956568576984095520028279100,6.5011403701755075,6.542879445161729,0,0,
2106,09:40:00,20221117,187296614,6.38,6.4,0.020000000000000462,0.0031347962382445864,0.0038033307957645334,131593,36470,-95123,0.6956697673999330630165108884,6.480912296140406,6.535735472903642,0,0,
2107,09:50:00,20221117,187296614,6.4,6.38,-0.020000000000000462,-0.003125000000000072,0.0038030090069619887,36470,19217,-17253,0.6955641715706419095326590137,6.460729836912325,6.52794869925846,0,0,
2108,10:00:00,20221117,187296614,6.38,6.36,-0.019999999999999574,-0.003134796238244447,0.0038026921682854987,19217,49335,30118,0.6959774925688731355846205948,6.44058386952986,6.519551264295537,0,1,
2109,10:10:00,20221117,187296614,6.36,6.42,0.05999999999999961,0.009433962264150882,0.0038053610166721647,49335,30814,-18521,0.6958255662656671754028853429,6.436467095623888,6.51457370108076,0,0,
2110,10:20:00,20221117,187296614,6.42,6.42,0,0,0.003803558382367725,30814,30183,-631,0.6955056478093306742772325015,6.43317367649911,6.509845016026722,0,0,
2111,10:30:00,20221117,187296614,6.42,6.34,-0.08000000000000007,-0.012461059190031164,0.003807657577825899,30183,70670,40487,0.6958114615286003729953909128,6.414538941199288,6.501352765225386,0,1,
2112,10:40:00,20221117,187296614,6.34,6.35,0.009999999999999787,0.0015772870662460231,0.0038066020309676027,70670,27073,-43597,0.6957741203635309004420068755,6.40163115295943,6.4937851269641165,0,0,
2113,10:50:00,20221117,187296614,6.35,6.36,0.010000000000000675,0.0015748031496064057,0.003805546307750308,27073,24099,-2974,0.6954969571766065280206386414,6.393304922367545,6.48709587061591,0,0,
2114,11:00:00,20221117,187296614,6.36,6.34,-0.020000000000000462,-0.003144654088050387,0.0038052338291594333,24099,44016,19917,0.6955588809928150414112010472,6.382643937894035,6.479741077085115,0,0,
2115,11:10:00,20221117,187296614,6.34,6.33,-0.009999999999999787,-0.0015772870662460231,0.003804180924262026,44016,23424,-20592,0.6954512585916103180937268354,6.372115150315228,6.4722540232308585,0,0,
2116,11:20:00,20221117,187296614,6.33,6.33,0,0,0.003802383956418728,23424,8321,-15103,0.6954273165950684938083783244,6.363692120252182,6.465141322069316,0,0,
2117,11:30:00,20221117,187296614,6.33,6.32,-0.009999999999999787,-0.0015797788309636315,0.0038013345677853686,8321,11800,3479,0.6952963777233066962666012243,6.354953696201746,6.45788425596585,0,0,
2118,11:40:00,20221117,187296614,6.32,6.29,-0.03000000000000025,-0.004746835443038014,0.003801780769236644,11800,30368,18568,0.6957108482019808782433912878,6.341962956961397,6.4494900431675575,0,1,
2119,11:50:00,20221117,187296614,6.29,6.33,0.040000000000000036,0.006359300476947541,0.003802987146457262,30368,50979,20611,0.6957028279199840991842759438,6.339570365569117,6.44351554100918,0,0,
2120,12:00:00,20221117,187296614,6.33,6.37,0.040000000000000036,0.0063191153238546655,0.0038041734397987977,50979,22866,-28113,0.6956348220448954414729167361,6.345656292455294,6.439839763958721,0,0,
2121,12:10:00,20221117,187296614,6.37,6.38,0.009999999999999787,0.001569858712715822,0.0038031205110866943,22866,35349,12483,0.6955642682673596193379919047,6.352525033964235,6.436847775760785,0,0,
2122,12:20:00,20221117,187296614,6.38,6.39,0.009999999999999787,0.0015673981191222236,0.0038020674152826604,35349,10249,-25100,0.6955710974012181044869063997,6.360020027171387,6.434505386972745,0,0,
2123,12:30:00,20221117,187296614,6.39,6.38,-0.009999999999999787,-0.0015649452269170245,0.0038010141562485897,10249,19515,9266,0.6956692692968518026000801665,6.364016021737109,6.431780117624108,0,0,
2124,12:40:00,20221117,187296614,6.38,6.37,-0.009999999999999787,-0.0015673981191222236,0.003799963042819354,19515,45954,26439,0.6959794503451476097366058420,6.365212817389687,6.428691111742903,0,1,
2125,12:50:00,20221117,187296614,6.37,6.39,0.019999999999999574,0.003139717425431644,0.003799652485144195,45954,25625,-20329,0.6958601642254031678299988793,6.37017025391175,6.426756556155757,0,0,
2126,13:00:00,20221117,187296614,6.39,6.4,0.010000000000000675,0.0015649452269171635,0.0037986018470350146,25625,35342,9717,0.6957112877965242758846157110,6.3761362031294,6.425418728347969,0,0,
2127,13:10:00,20221117,187296614,6.4,6.44,0.040000000000000036,0.0062500000000000056,0.0037997538198512575,35342,25321,-10021,0.6955176000010853473227830344,6.38890896250352,6.42614779193057,0,0,
2128,13:20:00,20221117,187296614,6.44,6.42,-0.020000000000000462,-0.0031055900621118726,0.003799427768297599,25321,27821,2500,0.6952372874964141840154118191,6.395127170002816,6.425840402334042,0,0,
2129,13:30:00,20221117,187296614,6.42,6.42,0,0,0.003797643999392295,27821,16414,-11407,0.6951033798582410787360126019,6.400101736002252,6.42554838221734,0,0,
2130,13:40:00,20221117,187296614,6.42,6.39,-0.03000000000000025,-0.004672897196261721,0.0037980547235578837,16414,21904,5490,0.6949341481332490974637055749,6.398081388801803,6.423770963106472,0,0,
2131,13:50:00,20221117,187296614,6.39,6.39,0,0,0.0037962732719989917,21904,30138,8234,0.6947845134836731830473172918,6.396465111041442,6.422082414951149,0,0,
2132,14:00:00,20221117,187296614,6.39,6.37,-0.019999999999999574,-0.003129890453834049,0.0037959608562380142,30138,10994,-19144,0.6947565842045305328405394490,6.391172088833153,6.419478294203591,0,0,
2133,14:10:00,20221117,187296614,6.37,6.33,-0.040000000000000036,-0.006279434850863428,0.003797124620996508,10994,14500,3506,0.6945804570417573899590747150,6.378937671066523,6.415004379493411,0,0,
2134,14:20:00,20221117,187296614,6.33,6.34,0.009999999999999787,0.0015797788309636315,0.003796086051539818,14500,38800,24300,0.6950400737218153571025970736,6.371150136853218,6.41125416051874,0,1,
2135,14:30:00,20221117,187296614,6.34,6.32,-0.019999999999999574,-0.0031545741324920462,0.003795785718244384,38800,25137,-13663,0.6948795395933209360359586324,6.360920109482574,6.406691452492803,0,0,
2136,14:40:00,20221117,187296614,6.32,6.34,0.019999999999999574,0.0031645569620252488,0.0037954903374506454,25137,14017,-11120,0.6947613815405031187440838360,6.356736087586059,6.403356879868163,0,0,
2137,14:50:00,20221117,187296614,6.34,6.35,0.009999999999999787,0.0015772870662460231,0.003794452824227444,14017,8981,-5036,0.6946044669652024587672057052,6.355388870068847,6.400689035874755,0,0,
2138,15:00:00,20221117,187296614,6.35,6.35,0,0,0.0037926788864882073,8981,60722,51741,0.6969731242756767459326778198,6.354311096055078,6.398154584081016,0,1,
2139,15:10:00,20221117,187296614,6.35,6.31,-0.040000000000000036,-0.006299212598425203,0.003793850163923692,60722,36307,-24415,0.6968353229672142197380229390,6.345448876844062,6.393746854876966,0,0,
2140,15:20:00,20221117,187296614,6.31,6.33,0.020000000000000462,0.003169572107765525,0.0037935585814593492,36307,41398,5091,0.6965753442521629618814494945,6.34235910147525,6.390559512133118,0,0,
2141,15:30:00,20221117,187296614,6.33,6.33,0,0,0.003791787545707034,41398,32425,-8973,0.6963513359688659767330223156,6.3398872811802,6.3875315365264616,0,0,
2142,15:40:00,20221117,187296614,6.33,6.39,0.05999999999999961,0.009478672985781929,0.003794441248665538,32425,89888,57463,0.6968533567912628935665410931,6.3499098249441595,6.387654959700138,0,1,
2143,15:50:00,20221117,187296614,6.39,6.43,0.040000000000000036,0.006259780907668238,0.003795591127237834,89888,185210,95322,0.6970229461809068788065431763,6.3659278599553275,6.389772211715131,0,1,
2144,09:30:00,20221118,187296614,6.43,6.47,0.040000000000000036,0.006220839813374812,0.0037967217793059634,185210,174068,-11142,0.6967260397904864142069215287,6.386742287964262,6.393783601129375,0,0,
2145,09:40:00,20221118,187296614,6.47,6.46,-0.009999999999999787,-0.001545595054095794,0.0037956727920155577,174068,49274,-124794,0.6967354529677946684621648320,6.4013938303714095,6.397094421072906,1,0,
2146,09:50:00,20221118,187296614,6.46,6.47,0.009999999999999787,0.0015479876160990381,0.003794625896265247,49274,23053,-26221,0.6966587931252929537698269182,6.415115064297128,6.400739700019261,0,0,
2147,10:00:00,20221118,187296614,6.47,6.45,-0.019999999999999574,-0.003091190108191588,0.003794298412192587,23053,21417,-1636,0.6963675026733516822866974059,6.422092051437702,6.403202715018297,0,0,
2148,10:10:00,20221118,187296614,6.45,6.47,0.019999999999999574,0.003100775193798383,0.0037939756931519198,21417,12156,-9261,0.6962446762427413639421630360,6.431673641150162,6.4065425792673825,0,0,
2149,10:20:00,20221118,187296614,6.47,6.52,0.04999999999999982,0.007727975270479108,0.003795805460397188,12156,27863,15707,0.6965218271459451884858822470,6.44933891292013,6.412215450304013,0,1,
2150,10:30:00,20221118,187296614,6.52,6.52,0,0,0.0037940407902621823,27863,16798,-11065,0.6963826359807618542893097642,6.463471130336103,6.4176046777888125,0,0,
2151,10:40:00,20221118,187296614,6.52,6.5,-0.019999999999999574,-0.003067484662576622,0.0037937031712437412,16798,15802,-996,0.6960865905053754224863681018,6.470776904268882,6.421724443899372,0,0,
