N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
893,15:20:00,20221229,181764593,663.7,665.17,1.4699999999999136,0.0022148561096879816,0.002008595258507785,1400,2631,1231,0.8359637165817185161103868987,664.4786647223935,663.4830886692888,0,0,
894,15:30:00,20221229,181764593,665.17,665.04,-0.12999999999999545,-0.00019543876001622962,0.0020065693853251127,2631,2942,311,0.8351617526585223732516542428,664.5909317779149,663.5609342358243,0,0,
895,15:40:00,20221229,181764593,665.04,665.23,0.19000000000005457,0.00028569710092634217,0.002004648768936275,2942,3300,358,0.8343654626755777910834156301,664.718745422332,663.644387524033,0,0,
896,15:50:00,20221229,181764593,665.23,665.02,-0.21000000000003638,-0.0003156802910272182,0.0020027658609341466,3300,12421,9121,0.8365166041820034501116324905,664.7789963378656,663.7131681478314,0,1,
897,09:30:00,20221230,181764593,665.02,658.9,-6.1200000000000045,-0.009202730744940008,0.0020107836392014135,12421,2585,-9836,0.8364669027423529960030169008,663.6031970702925,663.4725097404399,0,0,
898,09:40:00,20221230,181764593,658.9,659.87,0.9700000000000273,0.0014721505539536004,0.0020101844922767774,2585,1907,-678,0.8358282103015412698879620048,662.8565576562339,663.2923842534179,-1,0,
899,09:50:00,20221230,181764593,659.87,661.2,1.330000000000041,0.0020155485171322244,0.0020101904523043947,1907,5784,3877,0.8371584413817457567482566249,662.5252461249871,663.1877650407471,0,1,
900,10:00:00,20221230,181764593,661.2,661.13,-0.07000000000005002,-0.00010586811857236845,0.002008076887006135,5784,3637,-2147,0.8366412804078179062085474198,662.2461968999897,663.0848767887097,0,0,
901,10:10:00,20221230,181764593,661.13,661,-0.12999999999999545,-0.00019663303737539584,0.0020060686344012227,3637,1929,-1708,0.8362343807808492008158690388,661.9969575199918,662.9806329492742,0,0,
902,10:20:00,20221230,181764593,661,662,1,0.0015128593040847202,0.002005522444666653,1929,2400,471,0.8355787147585835440262071311,661.9975660159935,662.9316013018105,0,0,
903,10:30:00,20221230,181764593,662,660.59,-1.4099999999999682,-0.002129909365558864,0.0020056600408180822,2400,800,-1600,0.8353918651478623970379775509,661.7160528127947,662.8145212367199,0,0,
904,10:40:00,20221230,181764593,660.59,660.79,0.1999999999999318,0.00030275965424837156,0.0020037783829323697,800,1900,1100,0.8359881172305719413506427691,661.5308422502358,662.7132951748839,0,1,
905,10:50:00,20221230,181764593,660.79,657.46,-3.3299999999999272,-0.005039422509420432,0.0020071289835134824,1900,1980,80,0.8351118668397632468644302553,660.7166738001886,662.4506304161398,0,0,
906,11:00:00,20221230,181764593,657.46,657.8,0.33999999999991815,0.0005171417272532445,0.0020054862191736145,1980,1800,-180,0.8342913566127173016188144657,660.1333390401508,662.2180988953328,0,0,
907,11:10:00,20221230,181764593,657.8,655.42,-2.3799999999999955,-0.0036181210094253504,0.002007262248678297,1800,1700,-100,0.8334337180652975199601544889,659.1906712321206,661.8781939505661,0,0,
908,11:20:00,20221230,181764593,655.42,654.79,-0.6299999999999955,-0.0009612157090110089,0.002006111482408036,1700,1209,-491,0.8328345869446665707697498667,658.3105369856964,661.5237842530379,0,0,
909,11:30:00,20221230,181764593,654.79,656.11,1.32000000000005,0.0020159134989844838,0.0020061222538548234,1209,1501,292,0.8321847928040035017688858090,657.8704295885572,661.253095040386,0,0,
910,11:40:00,20221230,181764593,656.11,655.18,-0.9300000000000637,-0.001417445245461986,0.002005476066139793,1501,1400,-101,0.8313451700614639074141855048,657.3323436708458,660.9494402883668,0,0,
911,11:50:00,20221230,181764593,655.18,654.62,-0.5599999999999454,-0.0008547269452668663,0.002004214279823046,1400,800,-600,0.8309035321870230791949030332,656.7898749366766,660.6329682739484,0,0,
912,12:00:00,20221230,181764593,654.62,653.81,-0.8100000000000591,-0.0012373590785494776,0.0020033743507964596,800,1200,400,0.8305410967738938096667596564,656.1938999493414,660.291819860251,0,0,
913,12:10:00,20221230,181764593,653.81,654.33,0.5200000000000955,0.0007953380951654082,0.0020020526481097736,1200,1643,443,0.8300363107453301038210265131,655.8211199594731,659.9937288672385,0,0,
914,12:20:00,20221230,181764593,654.33,654.37,0.03999999999996362,6.113123347540785E-05,0.0019999314225200094,1643,1182,-461,0.8294358167412561371928886295,655.5308959675785,659.7125424238765,0,0,
915,12:30:00,20221230,181764593,654.37,655.32,0.9500000000000455,0.0014517780460596382,0.0019993330018033494,1182,3750,2568,0.8309021409942540122010514703,655.4887167740628,659.4929153026826,0,1,
916,12:40:00,20221230,181764593,655.32,656.11,0.7899999999999636,0.0012055179149117433,0.001998467336495943,3750,589,-3161,0.8309152611603816886690256054,655.6129734192502,659.3237695375485,0,0,
917,12:50:00,20221230,181764593,656.11,655.68,-0.43000000000006366,-0.0006553779091921533,0.0019970042761176163,589,2000,1411,0.8326196952316012054922922919,655.6263787354002,659.1415810606711,0,1,
918,13:00:00,20221230,181764593,655.68,655.41,-0.2699999999999818,-0.00041178623718884493,0.0019952793380991953,2000,1000,-1000,0.8322577586753100181087315821,655.5831029883201,658.9550020076375,0,0,
919,13:10:00,20221230,181764593,655.41,654.32,-1.0899999999999181,-0.00166308112479199,0.001994918253084731,1000,1322,322,0.8317031306767498985238307869,655.3304823906561,658.7232519072556,0,0,
920,13:20:00,20221230,181764593,654.32,651.4,-2.9200000000000728,-0.0044626482455068965,0.0019975976558995216,1322,4249,2927,0.8332040714594331102486969503,654.5443859125248,658.3570893118929,0,1,
921,13:30:00,20221230,181764593,651.4,652.83,1.4300000000000637,0.0021952717224440646,0.0019978120529348196,4249,1594,-2655,0.8329780940571628475288617069,654.2015087300199,658.0807348462981,0,0,
922,13:40:00,20221230,181764593,652.83,652.54,-0.2900000000000773,-0.00044421978156652925,0.0019961288543742907,1594,1807,213,0.8322203995867509714802986328,653.8692069840158,657.8036981039832,0,0,
923,13:50:00,20221230,181764593,652.54,651.75,-0.7899999999999636,-0.0012106537530265787,0.001995278773095776,1807,1595,-212,0.8314466995086197148439703929,653.4453655872127,657.501013198784,0,0,
924,14:00:00,20221230,181764593,651.75,650.99,-0.7599999999999909,-0.0011660912926735572,0.001994382354198022,1595,1354,-241,0.8307111865131329752386658888,652.9542924697702,657.1754625388447,0,0,
925,14:10:00,20221230,181764593,650.99,649.44,-1.5499999999999545,-0.0023809889552834215,0.0019947998559270556,1354,1590,236,0.8300023173864283371545050841,652.2514339758162,656.7886894119025,0,0,
926,14:20:00,20221230,181764593,649.44,649.61,0.16999999999995907,0.00026176398127611335,0.0019929303458141637,1590,1210,-380,0.8293647676488937045355369763,651.723147180653,656.4297549413074,0,0,
927,14:30:00,20221230,181764593,649.61,650.89,1.2799999999999727,0.001970413017040952,0.0019929060814512616,1210,2300,1090,0.8294417737681093274137715163,651.5565177445224,656.152767194242,0,0,
928,14:40:00,20221230,181764593,650.89,649.65,-1.240000000000009,-0.0019050838083240012,0.001992811547249833,2300,1906,-394,0.8287333373569769029025852597,651.1752141956179,655.8276288345298,0,0,
929,14:50:00,20221230,181764593,649.65,649.99,0.34000000000003183,0.00052335873162477,0.001991231490458838,1906,1700,-206,0.8279584410245110068770561848,650.9381713564942,655.5357473928034,0,0,
930,15:00:00,20221230,181764593,649.99,650.75,0.7599999999999909,0.001169248757673181,0.001990348587416104,1700,1210,-490,0.8273787169139773184258708714,650.9005370851953,655.2964600231633,0,0,
931,15:10:00,20221230,181764593,650.75,652.4,1.6499999999999773,0.0025355359200921663,0.001990933552365327,1210,3623,2413,0.8286306870417874906713792389,651.2004296681563,655.151637022005,0,1,
932,15:20:00,20221230,181764593,652.4,652.42,0.01999999999998181,3.065603923970235E-05,0.001988832504655653,3623,1305,-2318,0.8284282975269152882517710352,651.4443437345251,655.0150551709048,0,0,
933,15:30:00,20221230,181764593,652.42,652.86,0.44000000000005457,0.0006744121884676353,0.001987425202389927,1305,2537,1232,0.8285521016009571266339048467,651.7274749876201,654.9073024123596,0,0,
934,15:40:00,20221230,181764593,652.86,654.32,1.4600000000000364,0.0022363140642711094,0.0019876913936860566,2537,3417,880,0.8280369297036420409268525505,652.2459799900961,654.8779372917417,0,0,
935,15:50:00,20221230,181764593,654.32,655.01,0.6899999999999409,0.0010545298936299376,0.0019866944262714667,3417,10097,6680,0.8292408766016315601314057476,652.7987839920768,654.8845404271545,0,1,
936,09:30:00,20230103,181764593,655.01,666.35,11.340000000000032,0.017312712783010994,0.0020030509026393853,10097,12379,2282,0.8285970845509007383383747963,655.5090271936614,655.4578134057969,1,0,
937,09:40:00,20230103,181764593,666.35,663.22,-3.1299999999999955,-0.004697231184812779,0.0020059231630681416,12379,5610,-6769,0.8282966752404036467269802720,657.0512217549291,655.845922735507,0,0,
938,09:50:00,20230103,181764593,663.22,664.08,0.8600000000000136,0.0012967039594704828,0.002005167871051531,5610,4345,-1265,0.8276547088089212481389313256,658.4569774039433,656.2576265987316,0,0,
939,10:00:00,20230103,181764593,664.08,663.65,-0.43000000000006366,-0.0006475123479099862,0.00200372355666521,4345,1815,-2530,0.8273936702687124576918134213,659.4955819231546,656.627245268795,0,0,
940,10:10:00,20230103,181764593,663.65,658.72,-4.92999999999995,-0.0074286144805242975,0.0020094885842144757,1815,3202,1387,0.8273265009356146670460783342,659.3404655385237,656.7318830053554,0,0,
941,10:20:00,20230103,181764593,658.72,659.54,0.8199999999999363,0.001244838474617343,0.0020086768537371964,3202,3513,311,0.8265513420129151340565184841,659.380372430819,656.8722888550876,0,0,
942,10:30:00,20230103,181764593,659.54,659.27,-0.2699999999999818,-0.00040937623191918886,0.0020069808827702634,3513,883,-2630,0.8264687296452507881545254477,659.3582979446551,656.9921744123332,0,0,
943,10:40:00,20230103,181764593,659.27,661.82,2.550000000000068,0.003867914511505253,0.0020089522107668047,883,2519,1636,0.8275559181010678740160668441,659.8506383557241,657.2335656917165,0,1,
944,10:50:00,20230103,181764593,661.82,661.46,-0.36000000000001364,-0.0005439545495754338,0.00200740194869147,2519,1308,-1211,0.8271889238257311883930886856,660.1725106845793,657.4448874071306,0,0,
945,11:00:00,20230103,181764593,661.46,661.75,0.2899999999999636,0.0004384240921597128,0.0020057434097310767,1308,1900,592,0.8267929518009462768757242799,660.4880085476634,657.6601430367741,0,0,
946,11:10:00,20230103,181764593,661.75,657.13,-4.6200000000000045,-0.00698148847752173,0.0020109976283876666,1900,600,-1300,0.8266423895776250975692918472,659.8164068381307,657.6336358849354,0,0,
947,11:20:00,20230103,181764593,657.13,656.93,-0.20000000000004547,-0.00030435378083491164,0.0020091973711645096,600,2113,1513,0.8284303898699131161020949852,659.2391254705045,657.5984540906886,0,1,
948,11:30:00,20230103,181764593,656.93,655.85,-1.0799999999999272,-0.0016440107774038746,0.002008812559158439,2113,500,-1613,0.8283618326800172951022212911,658.5613003764036,657.5110313861542,0,0,
949,11:40:00,20230103,181764593,655.85,657.81,1.9599999999999227,0.0029884882213919686,0.0020098437966976322,500,2374,1874,0.8314351360140383295284294792,658.4110403011229,657.5259798168464,0,1,
950,11:50:00,20230103,181764593,657.81,657.78,-0.029999999999972715,-4.5605874036534434E-05,0.002007778351984003,2374,2583,209,0.8306534345757893498288357861,658.2848322408984,657.5386808260041,0,0,
951,12:00:00,20230103,181764593,657.78,657.76,-0.01999999999998181,-3.0405302684760575E-05,0.0020057012794532265,2583,3700,1117,0.8302351461947827748856032562,658.1798657927187,657.549746784704,0,0,
952,12:10:00,20230103,181764593,657.76,658.2,0.44000000000005457,0.0006689369982973342,0.002004298588706998,3700,1101,-2599,0.8301010405140247997098916394,658.183892634175,657.5822594454687,0,0,
953,12:20:00,20230103,181764593,658.2,657.87,-0.3300000000000409,-0.0005013673655424504,0.0020027231891020037,1101,2209,1108,0.8302857960863309542973158881,658.12111410734,657.5966464731953,0,0,
954,12:30:00,20230103,181764593,657.87,659.25,1.3799999999999955,0.0020976788727256074,0.0020028226191372116,2209,1600,-609,0.8297050678785210642103357944,658.346891285872,657.6793141495355,0,0,
955,12:40:00,20230103,181764593,659.25,656.41,-2.840000000000032,-0.0043079256731134346,0.0020052338148003664,1600,2612,1012,0.8294987864267652890385676607,657.9595130286975,657.6158484420587,0,0,
956,12:50:00,20230103,181764593,656.41,656.5,0.09000000000003183,0.00013710942855841904,0.0020032817517008452,2612,3000,388,0.8287872361547522222129334050,657.667610422958,657.5600560199558,0,0,
957,13:00:00,20230103,181764593,656.5,655.32,-1.17999999999995,-0.0017974105102817211,0.0020030668547891344,3000,400,-2600,0.8288267762701091266434696610,657.1980883383665,657.448053218958,-1,0,
958,13:10:00,20230103,181764593,655.32,655.23,-0.09000000000003183,-0.0001373374839773421,0.00200112136013761,400,200,-200,0.8284838912062195446553117156,656.8044706706933,657.33715055801,0,0,
959,13:20:00,20230103,181764593,655.23,660.98,5.75,0.00877554446530226,0.0020081780508721565,200,3369,3169,0.8441260954862130659629624326,657.6395765365546,657.5192930301095,1,1,BUY
960,13:30:00,20230103,181764593,660.98,659.12,-1.8600000000000136,-0.0028140034494236036,0.0020090165788623246,3369,511,-2858,0.8441304626547954822401505611,657.9356612292438,657.599328378604,0,0,
961,13:40:00,20230103,181764593,659.12,657,-2.1200000000000045,-0.00321640975846584,0.002010271665327609,511,500,-11,0.8432753648960968307609981167,657.748528983395,657.5693619596739,0,0,
962,13:50:00,20230103,181764593,657,659.18,2.17999999999995,0.0033181126331810504,0.0020116297556369064,500,500,0,0.8423996895431413823386087106,658.034823186716,657.6498938616901,0,0,
963,14:00:00,20230103,181764593,659.18,657.97,-1.2099999999999227,-0.0018356139445977165,0.0020114471666213057,500,300,-200,0.8419407687033663394108715646,658.0218585493728,657.6658991686056,0,0,
964,14:10:00,20230103,181764593,657.97,656.98,-0.9900000000000091,-0.0015046278705716204,0.002010921965278249,300,1100,800,0.8438316763696495521852299015,657.8134868394982,657.6316042101754,0,1,
965,14:20:00,20230103,181764593,656.98,656,-0.9800000000000182,-0.0014916740235623887,0.0020103844415290608,1100,1664,564,0.8434889181878251455341817621,657.4507894715985,657.5500239996666,-1,0,
966,14:30:00,20230103,181764593,656,654.02,-1.9800000000000182,-0.003018292682926857,0.0020114267458117884,1664,1700,36,0.8426390171508001095870061704,656.7646315772787,657.3735227996833,0,0,
967,14:40:00,20230103,181764593,654.02,658.1,4.080000000000041,0.006238341335127429,0.0020157933931148004,1700,4800,3100,0.8436523336741615824927561033,657.0317052618229,657.4098466596992,0,1,
968,14:50:00,20230103,181764593,658.1,658.4,0.2999999999999545,0.00045585777237494986,0.0020141835524329224,4800,739,-4061,0.8436547994460836723629046178,657.3053642094583,657.4593543267141,0,0,
969,15:00:00,20230103,181764593,658.4,658.88,0.4800000000000182,0.000729040097205374,0.0020128586622728943,739,980,241,0.8431212546770440732475269320,657.6202913675666,657.5303866103784,1,0,
970,15:10:00,20230103,181764593,658.88,660.98,2.1000000000000227,0.0031872268091306805,0.0020140681042367025,980,7800,6820,0.8494199801340907711691072759,658.2922330940532,657.7028672798594,0,1,
971,15:20:00,20230103,181764593,660.98,662.18,1.1999999999999318,0.0018154860964022085,0.0020138638017595067,7800,7787,-13,0.8485478059432806640657097033,659.0697864752426,657.9267239158665,0,0,
972,15:30:00,20230103,181764593,662.18,663.68,1.5,0.0022652450995197682,0.002014122158694512,7787,3127,-4660,0.8482907509384533539784335500,659.991829180194,658.2143877200732,0,0,
973,15:40:00,20230103,181764593,663.68,662.57,-1.1099999999999,-0.001672492767598692,0.0020137714098330175,3127,4000,873,0.8477064496787143569938702211,660.5074633441552,658.4321683340696,0,0,
974,15:50:00,20230103,181764593,662.57,662.03,-0.5400000000000773,-0.0008150082255460967,0.002012541909131185,4000,12865,8865,0.8491100840893002909866970209,660.8119706753241,658.6120599173661,0,1,
975,09:30:00,20230104,181764593,662.03,673.9,11.870000000000005,0.017929701070948455,0.0020288504738461615,12865,8405,-4460,0.8485952961247656175300297497,663.4295765402593,659.3764569214978,0,0,
976,09:40:00,20230104,181764593,673.9,674.99,1.0900000000000318,0.0016174506603354086,0.0020284293890831004,8405,5745,-2660,0.8480506523075796617833906738,665.7416612322074,660.157134075423,0,0,
977,09:50:00,20230104,181764593,674.99,677.83,2.840000000000032,0.004207469740292496,0.002030657446701924,5745,2650,-3095,0.8477343728367662319213882249,668.159328985766,661.0407773716518,0,0,
978,10:00:00,20230104,181764593,677.83,676.45,-1.3799999999999955,-0.0020359087086732593,0.0020306628106058783,2650,3800,1150,0.8473117251261576284119960154,669.8174631886129,661.8112385030691,0,0,
979,10:10:00,20230104,181764593,676.45,676.22,-0.2300000000000182,-0.00034001034814105723,0.0020289376550319347,3800,9915,6115,0.8480891728824735792745186833,671.0979705508904,662.5316765779157,0,1,
980,10:20:00,20230104,181764593,676.22,676.31,0.08999999999991815,0.00013309278045594354,0.0020270050914492884,9915,4196,-5719,0.8478126322618023873399652078,672.1403764407123,663.2205927490199,0,0,
981,10:30:00,20230104,181764593,676.31,676.14,-0.16999999999995907,-0.00025136401945847185,0.0020251969029849394,4196,8037,3841,0.8478814540363538166865841160,672.9403011525699,663.866563111569,0,0,
982,10:40:00,20230104,181764593,676.14,681.49,5.350000000000023,0.007912562487058928,0.002031186084657446,8037,7557,-480,0.8470796659625924483122748492,674.6502409220559,664.7477349559906,0,0,
983,10:50:00,20230104,181764593,681.49,682.49,1,0.0014673729621857987,0.002030613103841926,7557,11459,3902,0.8467435509198872905556834989,676.2181927376448,665.6348482081911,0,0,
984,11:00:00,20230104,181764593,682.49,682.28,-0.21000000000003638,-0.00030769681607061846,0.00202886395025028,11459,4925,-6534,0.8464628029741109793847175278,677.4305541901159,666.4671057977815,0,0,
985,11:10:00,20230104,181764593,682.28,680.5,-1.7799999999999727,-0.0026088995720231762,0.0020294522216719566,4925,4419,-506,0.8457085213450817279203648680,678.0444433520928,667.1687505078925,0,0,
986,11:20:00,20230104,181764593,680.5,679.53,-0.9700000000000273,-0.0014254224834680783,0.002028840236121598,4419,6306,1887,0.8452843178662236431611792998,678.3415546816743,667.7868129824978,0,0,
987,11:30:00,20230104,181764593,679.53,684.18,4.649999999999977,0.006842964990508112,0.0020337128320268476,6306,2000,-4306,0.8451199022995850317921190518,679.5092437453395,668.606472333373,0,0,
988,11:40:00,20230104,181764593,684.18,686.38,2.2000000000000455,0.0032155280774065972,0.0020349077918300628,2000,1300,-700,0.8446192755025177061785779810,680.8833949962716,669.4951487167043,0,0,
989,11:50:00,20230104,181764593,686.38,688.15,1.7699999999999818,0.0025787464669716218,0.002035457123825155,1300,3940,2640,0.8458174067704638809897418105,682.3367159970172,670.4278912808691,0,1,
990,12:00:00,20230104,181764593,688.15,688.56,0.40999999999996817,0.0005958003342294095,0.0020340043924532117,3940,2200,-1740,0.8454095429548349905977623244,683.5813727976138,671.3344967168256,0,0,
991,12:10:00,20230104,181764593,688.56,687.33,-1.2299999999999045,-0.0017863367026837234,0.0020337547274433634,2200,1300,-900,0.8449697056223108717472697121,684.331098238091,672.1342718809843,0,0,
992,12:20:00,20230104,181764593,687.33,688.28,0.9499999999999318,0.0013821599522790098,0.0020330985393515566,1300,1200,-100,0.8441962447676288637425664426,685.1208785904728,672.9415582869351,0,0,
993,12:30:00,20230104,181764593,688.28,687.58,-0.6999999999999318,-0.001017027953739658,0.002032076335543094,1200,3301,2101,0.8451083545146768561667020230,685.6127028723783,673.6734803725884,0,1,
994,12:40:00,20230104,181764593,687.58,688.49,0.9099999999999682,0.0013234823584164289,0.002031364180792213,3301,2600,-701,0.8444724264105838530407401070,686.1881622979026,674.414306353959,0,0,
995,12:50:00,20230104,181764593,688.49,687.1,-1.3899999999999864,-0.00201891095005009,0.0020313516775484963,2600,800,-1800,0.8443196505731311506859726046,686.3705298383222,675.0485910362611,0,0,
996,13:00:00,20230104,181764593,687.1,686.7,-0.39999999999997726,-0.0005821568912821674,0.002029898122095872,800,2300,1500,0.8453534322676415507354350192,686.4364238706578,675.6311614844481,0,1,
997,13:10:00,20230104,181764593,686.7,687.82,1.1200000000000045,0.0016309887869520963,0.002029498413343223,2300,2805,505,0.8447263899681662629569687386,686.7131390965262,676.2406034102256,0,0,
998,13:20:00,20230104,181764593,687.82,686.17,-1.650000000000091,-0.0023988834288041798,0.0020298681681134544,2805,2433,-372,0.8440135710801657111154322655,686.604511277221,676.7370732397143,0,0,
999,13:30:00,20230104,181764593,686.17,686.34,0.17000000000007276,0.00024775201480693233,0.0020280860519601477,2433,2764,331,0.8433056035427887924244565784,686.5516090217768,677.2172195777285,0,0,
1000,13:40:00,20230104,181764593,686.34,684.11,-2.230000000000018,-0.0032491185126905294,0.00202930586460823,2764,2420,-344,0.8425874733776600469939604472,686.0632872174215,677.5618585988422,0,0,
1001,13:50:00,20230104,181764593,684.11,683,-1.1100000000000136,-0.0016225460817704954,0.0020288999167211662,2420,3800,1380,0.8423156774300618808000155336,685.4506297739372,677.8337656689,0,0,
1002,14:00:00,20230104,181764593,683,680.2,-2.7999999999999545,-0.004099560761346932,0.002030964384163465,3800,7483,3683,0.8424421927330386780012958875,684.4005038191497,677.952077385455,0,0,
1003,14:10:00,20230104,181764593,680.2,683.18,2.9799999999999045,0.004381064392825499,0.0020333051212238855,7483,3862,-3621,0.8420850758406960708237673677,684.1564030553197,678.2134735161823,0,0,
1004,14:20:00,20230104,181764593,683.18,677.59,-5.589999999999918,-0.008182323838519743,0.0020394235478082595,3862,2700,-1162,0.8415465636984305037277298470,682.8431224442559,678.1822998403732,0,0,
1005,14:30:00,20230104,181764593,677.59,679.64,2.0499999999999545,0.003025428356380635,0.0020404036718724467,2700,1800,-900,0.8410413815608906457054690155,682.2024979554047,678.2551848483545,0,0,
1006,14:40:00,20230104,181764593,679.64,678.96,-0.67999999999995,-0.0010005296921899093,0.0020393710264109944,1800,1400,-400,0.8404268640243080554140258707,681.5539983643238,678.2904256059368,0,0,
1007,14:50:00,20230104,181764593,678.96,681.48,2.519999999999982,0.003711558854718955,0.002041029942907332,1400,2599,1199,0.8404427387340345071731105956,681.539198691459,678.4499043256399,0,0,
1008,15:00:00,20230104,181764593,681.48,682.18,0.6999999999999318,0.001027176146035,0.0020400251324049806,2599,2917,318,0.8397310558927001082661043885,681.6673589531672,678.6364091093579,0,0,
1009,15:10:00,20230104,181764593,682.18,681.43,-0.75,-0.0010994165762701928,0.0020390938368048473,2917,4407,1490,0.8394053803580096436235982784,681.6198871625338,678.77608865389,0,0,
1010,15:20:00,20230104,181764593,681.43,679.25,-2.17999999999995,-0.003199154718753137,0.0020402412758572194,4407,4500,93,0.8385959811598457324420459558,681.145909730027,678.7997842211955,0,0,
1011,15:30:00,20230104,181764593,679.25,676.57,-2.67999999999995,-0.003945528156054398,0.0020421239704028686,4500,4800,300,0.8378332051573821167644023004,680.2307277840216,678.6882950101357,0,0,
1012,15:40:00,20230104,181764593,676.57,677.09,0.5199999999999818,0.0007685827039330472,0.0020408667727064523,4800,7545,2745,0.8375706600387667346155726831,679.6025822272173,678.6083802596289,0,0,
1013,15:50:00,20230104,181764593,677.09,680.16,3.0699999999999363,0.004534109202616988,0.002043325591670861,7545,16245,8700,0.8378818147240681418182900416,679.7140657817738,678.6859612466475,0,0,
1014,09:30:00,20230105,181764593,680.16,668.86,-11.299999999999955,-0.016613737944013107,0.002057680677732282,16245,5241,-11004,0.8377236825466680483017498635,677.543252625419,678.1946631843151,-1,0,
1015,09:40:00,20230105,181764593,668.86,664.67,-4.190000000000055,-0.006264390156385573,0.0020618211398175704,5241,5738,497,0.8369924872204043733326709868,674.9686021003351,677.5184300250994,0,0,
1016,09:50:00,20230105,181764593,664.67,664.36,-0.30999999999994543,-0.0004663968585913994,0.0020602523843788034,5738,2205,-3533,0.8367749132536032067761597596,672.8468816802681,676.8605085238444,0,0,
1017,10:00:00,20230105,181764593,664.36,668.21,3.8500000000000227,0.005795050876031101,0.002063921145176104,2205,1454,-751,0.8362875013242391542473288599,671.9195053442145,676.4279830976521,0,0,
1018,10:10:00,20230105,181764593,668.21,665.17,-3.0400000000000773,-0.00454946798162266,0.0020663603471745796,1454,1500,46,0.8354978539861623091256344403,670.5696042753716,675.8650839427696,0,0,
1019,10:20:00,20230105,181764593,665.17,663.1,-2.0699999999999363,-0.003111986409489208,0.002067385470765084,1500,2400,900,0.8352669737371562676460995046,669.0756834202973,675.2268297456311,0,0,
1020,10:30:00,20230105,181764593,663.1,662.86,-0.2400000000000091,-0.00036193635952346415,0.0020657150994514294,2400,6599,4199,0.8361624843733915047329626131,667.8325467362379,674.6084882583496,0,1,
1021,10:40:00,20230105,181764593,662.86,662.9,0.03999999999996362,6.03445674802577E-05,0.002063752897365352,6599,3773,-2826,0.8357633495589812073565094975,666.8460373889902,674.023063845432,0,0,
1022,10:50:00,20230105,181764593,662.9,660.6,-2.2999999999999545,-0.0034696032584099483,0.0020651271401425217,3773,2987,-786,0.8351500151898668005225026514,665.5968299111922,673.3519106531604,0,0,
1023,11:00:00,20230105,181764593,660.6,660.85,0.25,0.00037844383893430214,0.0020634799884811854,2987,3344,357,0.8344511557130675545277621890,664.6474639289538,672.7268151205025,0,0,
1024,11:10:00,20230105,181764593,660.85,662.6,1.75,0.0026481047136263903,0.002064050354066693,3344,4365,1021,0.8339349330894520515804110288,664.237971143163,672.2204743644774,0,0,
1025,11:20:00,20230105,181764593,662.6,661.08,-1.5199999999999818,-0.0022939933594928793,0.002064274470056387,4365,1607,-2758,0.8337379635789841353396360144,663.6063769145304,671.6634506462534,0,0,
1026,11:30:00,20230105,181764593,661.08,662.63,1.5499999999999545,0.0023446481515095817,0.0020645474726673444,1607,700,-907,0.8334757121294946952709668733,663.4111015316244,671.2117781139407,0,0,
1027,11:40:00,20230105,181764593,662.63,663.86,1.2300000000000182,0.001856239530356335,0.002064344838482217,700,720,20,0.8326927313089129188859061773,663.5008812252995,670.8441892082436,0,0,
1028,11:50:00,20230105,181764593,663.86,661.86,-2,-0.0030126833971017984,0.002065266450298174,720,2200,1480,0.8338811305550223869487532612,663.1727049802396,670.3949797478314,0,1,
1029,12:00:00,20230105,181764593,661.86,663.1,1.240000000000009,0.0018735079926268533,0.002065080277038299,2200,1620,-580,0.8333274948589848541811948953,663.1581639841917,670.0302307604397,0,0,
1030,12:10:00,20230105,181764593,663.1,662.01,-1.0900000000000318,-0.0016437942995023854,0.002064671658243405,1620,1400,-220,0.8326509429426675094818298202,662.9285311873534,669.6292192224178,0,0,
1031,12:20:00,20230105,181764593,662.01,661.47,-0.5399999999999636,-0.0008156976480717265,0.0020634614121095175,1400,1257,-143,0.8319430862703808715296741158,662.6368249498827,669.2212582612968,0,0,
1032,12:30:00,20230105,181764593,661.47,662.6,1.1299999999999955,0.0017083163257592868,0.0020631176124131473,1257,1600,343,0.8314018750709548739559608305,662.6294599599062,668.8901953482319,0,0,
1033,12:40:00,20230105,181764593,662.6,661.96,-0.6399999999999864,-0.000965891940839098,0.0020620564657288397,1600,532,-1068,0.8312433626192421516407229574,662.4955679679249,668.5436855808204,0,0,
1034,12:50:00,20230105,181764593,661.96,661.91,-0.05000000000006821,-7.553326484994292E-05,0.002060137119641034,532,400,-132,0.8306799586947326227012131964,662.37845437434,668.2120013017793,0,0,
1035,13:00:00,20230105,181764593,661.91,662.55,0.6399999999999864,0.0009668988231028182,0.002059081870320051,400,2300,1900,0.8344630861477299850345131837,662.412763499472,667.9289012366903,0,1,
1036,13:10:00,20230105,181764593,662.55,661.97,-0.5799999999999272,-0.0008754056297636816,0.002057940427465127,2300,1900,-400,0.8338261044286658875268282312,662.3242107995776,667.6309561748558,0,0,
1037,13:20:00,20230105,181764593,661.97,666.09,4.1200000000000045,0.0062238470021300125,0.002061953824935902,1900,2100,200,0.8331242133433730849782525423,663.0773686396622,667.553908366113,0,0,
