N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
145,15:00:00,20220907,99831145,258.56,258.26,-0.30000000000001137,-0.0011602722772277667,0.002014061991126074,13474,9404,-4070,0.4693408617653892151119923187,258.0875273799176,256.3377338206749,0,0,
146,15:10:00,20220907,99831145,258.26,258.37,0.11000000000001364,0.00042592736002483405,0.0020032583541798074,9404,11805,2401,0.4678849163549532736983565118,258.14402190393406,256.43934712964113,0,0,
147,15:20:00,20220907,99831145,258.37,259.05,0.6800000000000068,0.002631884506715202,0.0020075058281834248,11805,24356,12551,0.4719072720691088517310218399,258.3252175231472,256.5698797731591,0,1,
148,15:30:00,20220907,99831145,259.05,259.42,0.37000000000000455,0.0014282956958116368,0.002003618511858782,24356,27085,2729,0.4694920978473261411348536017,258.54417401851777,256.7123857845011,0,0,
149,15:40:00,20220907,99831145,259.42,259.91,0.4900000000000091,0.001888828926065874,0.002002853247953496,27085,42350,15265,0.4701194577709751895546093066,258.81733921481424,256.87226649527605,0,0,
150,15:50:00,20220907,99831145,259.91,259.5,-0.410000000000025,-0.0015774691239276095,0.002000036134549351,42350,117056,74706,0.4786882969092503954972603924,258.9538713718514,257.0036531705123,0,1,
151,09:30:00,20220908,99831145,259.5,260.05,0.5500000000000114,0.002119460500963435,0.0020008218211704965,117056,42088,-74968,0.4797524896841093241131114137,259.1730970974811,257.15597051198665,0,0,
152,09:40:00,20220908,99831145,260.05,260.41,0.36000000000001364,0.0013843491636224327,0.0019967925881146267,42088,15716,-26372,0.4807122244095733078805068626,259.4204776779849,257.31867198638736,0,0,
153,09:50:00,20220908,99831145,260.41,260.24,-0.17000000000001592,-0.0006528167121078911,0.001988065472036661,15716,17050,1334,0.4781418959996061083904305545,259.5843821423879,257.464738387068,0,0,
154,10:00:00,20220908,99831145,260.24,259.19,-1.0500000000000114,-0.00403473716569325,0.0020012698055441227,17050,10733,-6317,0.4774474226946043926972863521,259.50550571391034,257.5510014677146,0,0,
155,10:10:00,20220908,99831145,259.19,260.06,0.8700000000000045,0.0033566109803619144,0.0020099578899980828,10733,13093,2360,0.4757963661712405585679297462,259.61640457112827,257.6764513943289,0,0,
156,10:20:00,20220908,99831145,260.06,260.14,0.07999999999998408,0.0003076213181572871,0.001999114981897186,13093,6337,-6756,0.4760524461097694595397964148,259.72112365690265,257.79962882461245,0,0,
157,10:30:00,20220908,99831145,260.14,260.43,0.29000000000002046,0.0011147843468902149,0.001993517952561699,6337,7810,1473,0.4745106228705279454013092799,259.86289892552213,257.9311473833818,0,0,
158,10:40:00,20220908,99831145,260.43,261.12,0.6899999999999977,0.002649464347425403,0.001997643401585999,7810,7152,-658,0.4720561595839667528860013571,260.1143191404177,258.0905900142127,0,0,
159,10:50:00,20220908,99831145,261.12,260.75,-0.37000000000000455,-0.0014169730392157036,0.001994014211821185,7152,4454,-2698,0.4714635406894752380853855488,260.24145531233415,258.2235605135021,0,0,
160,11:00:00,20220908,99831145,260.75,260.98,0.2300000000000182,0.0008820709491851129,0.0019871077319290353,4454,7024,2570,0.4721191052176529627484948382,260.38916424986735,258.361382487827,0,0,
161,11:10:00,20220908,99831145,260.98,260.48,-0.5,-0.0019158556211203923,0.0019866679040845374,7024,7397,373,0.4695325900289447643929928664,260.4073313998939,258.46731336343566,0,0,
162,11:20:00,20220908,99831145,260.48,260.68,0.19999999999998863,0.0007678132678132241,0.001979190268279192,7397,6383,-1014,0.4674930195444388550812133701,260.46186511991516,258.5779476952639,0,0,
163,11:30:00,20220908,99831145,260.68,260.55,-0.12999999999999545,-0.0004986957188890419,0.0019701628624902274,6383,5631,-752,0.4653608239412625892264243679,260.47949209593213,258.6765503105007,0,0,
164,11:40:00,20220908,99831145,260.55,260.6,0.05000000000001137,0.000191901746305935,0.001959385522392141,5631,20462,14831,0.4785029572620966628987534169,260.5035936767457,258.7727227949757,0,1,
165,11:50:00,20220908,99831145,260.6,260.6,0,0,0.0019475819951488148,20462,8834,-11628,0.4790437400261809478688848588,260.5228749413966,258.86408665522697,0,0,
166,12:00:00,20220908,99831145,260.6,258.65,-1.9500000000000455,-0.007482732156561954,0.001980726606893804,8834,31774,22940,0.4917248263032139663959192694,260.14829995311726,258.8533823224656,0,1,
167,12:10:00,20220908,99831145,258.65,258.17,-0.47999999999996135,-0.0018557896771697715,0.0019799829346930655,31774,20443,-11331,0.4909205852213024453394205562,259.7526399624938,258.81921320634234,0,0,
168,12:20:00,20220908,99831145,258.17,257.83,-0.34000000000003183,-0.0013169616919085556,0.001976059732073039,20443,6733,-13710,0.4919840445314063984322389557,259.368111969995,258.76975254602525,0,0,
169,12:30:00,20220908,99831145,257.83,258.98,1.150000000000034,0.004460303300624575,0.0019906729295351066,6733,7153,420,0.4894569579500992638792958005,259.29048957599605,258.78026491872396,0,0,
170,12:40:00,20220908,99831145,258.98,259.07,0.08999999999997499,0.00034751718279394154,0.0019810638316009477,7153,4052,-3101,0.4891298669407921968452793997,259.24639166079686,258.79475167278775,0,0,
171,12:50:00,20220908,99831145,259.07,259.07,0,0,0.0019695460186265235,4052,4824,772,0.4873937816586976670385559440,259.2111133286375,258.8085140891484,0,0,
172,13:00:00,20220908,99831145,259.07,259.19,0.12000000000000455,0.0004631952754082084,0.0019608387888969377,4824,9909,5085,0.4906695660283695897638097402,259.20689066291004,258.82758838469096,0,1,
173,13:10:00,20220908,99831145,259.19,259.93,0.7400000000000091,0.00285504842007797,0.0019659779247083228,9909,7754,-2155,0.4890995056456830536269356859,259.351512530328,258.8827089654564,0,0,
174,13:20:00,20220908,99831145,259.93,260.07,0.13999999999998636,0.0005386065479166943,0.0019578215168409422,7754,12220,4466,0.4895958558673001902953293192,259.4952100242624,258.9420735171836,0,0,
175,13:30:00,20220908,99831145,260.07,259.84,-0.2300000000000182,-0.0008843772830392518,0.0019517224018761599,12220,18378,6158,0.4896772884300241114355014828,259.5641680194099,258.9869698413244,0,0,
176,13:40:00,20220908,99831145,259.84,260.05,0.21000000000003638,0.0008081896551725539,0.0019452617648891338,18378,3428,-14950,0.4915066406440853283535551719,259.66133441552796,259.0401213492582,0,0,
177,13:50:00,20220908,99831145,260.05,260.04,-0.009999999999990905,-3.8454143433920036E-05,0.001934549362521408,3428,12386,8958,0.5034261849714883338312537233,259.7370675324224,259.09011528179525,0,1,
178,14:00:00,20220908,99831145,260.04,260.27,0.22999999999996135,0.0008844793108751012,0.001928683049383719,12386,9756,-2630,0.5017999856641712536791113655,259.8436540259379,259.1491095177055,0,0,
179,14:10:00,20220908,99831145,260.27,260.5,0.2300000000000182,0.0008836976985438899,0.0019228775752123865,9756,6136,-3620,0.5010736174690208876645258053,259.9749232207503,259.2166540418202,0,0,
180,14:20:00,20220908,99831145,260.5,260.06,-0.4399999999999977,-0.0016890595009596842,0.0019215857626474545,6136,11951,5815,0.5035410880287914004549866573,259.99193857660026,259.2588213397292,0,1,
181,14:30:00,20220908,99831145,260.06,260.72,0.660000000000025,0.0025378758747982197,0.0019249719720548762,11951,16539,4588,0.5028837245165044678120621397,260.1375508612802,259.33188027274275,0,0,
182,14:40:00,20220908,99831145,260.72,259.7,-1.0200000000000387,-0.003912243019331231,0.0019358313766848017,16539,14647,-1892,0.5007608422812782192090272545,260.0500406890242,259.3502862591056,0,0,
183,14:50:00,20220908,99831145,259.7,260.21,0.5099999999999909,0.0019638043896803657,0.0019359834039293427,14647,9875,-4772,0.4998099708842218840058120902,260.0820325512193,259.3932719461503,0,0,
184,15:00:00,20220908,99831145,260.21,260,-0.20999999999997954,-0.0008070404673147825,0.0019298810096773722,9875,11122,1247,0.4977908817497809993779325722,260.0656260409754,259.4236083488428,0,0,
185,15:10:00,20220908,99831145,260,260.82,0.8199999999999932,0.0031538461538461278,0.0019364614674417203,11122,10983,-139,0.4951817789027544414006786523,260.21650083278035,259.4934279314007,0,0,
186,15:20:00,20220908,99831145,260.82,260.68,-0.13999999999998636,-0.0005367686527106294,0.0019289764791276503,10983,13173,2190,0.4936000531936060043996431903,260.3092006662243,259.5527565348306,0,0,
187,15:30:00,20220908,99831145,260.68,260.75,0.06999999999999318,0.00026852846401715963,0.0019201443088345093,13173,9968,-3205,0.4922686736064429597871312584,260.3973605329794,259.6126187080891,0,0,
188,15:40:00,20220908,99831145,260.75,260.93,0.18000000000000682,0.0006903163950144077,0.0019136372828354611,9968,28268,18300,0.4993777007268212797108033454,260.5038884263835,259.6784877726846,0,1,
189,15:50:00,20220908,99831145,260.93,261.67,0.7400000000000091,0.002836009657762653,0.0019184918742824464,28268,130132,101864,0.5157152352936839803403295739,260.7371107411068,259.77806338405037,0,1,
190,09:30:00,20220909,99831145,261.67,260.67,-1,-0.0038216073680590055,0.0019284558297472452,130132,28391,-101741,0.5171085022270242518403414117,260.7236885928854,259.8226602148478,0,0,
191,09:40:00,20220909,99831145,260.67,260.47,-0.19999999999998863,-0.0007672536156826202,0.001922407901548992,28391,6837,-21554,0.5183693134056827899161549154,260.67295087430836,259.8550272041054,0,0,
192,09:50:00,20220909,99831145,260.47,261.01,0.5399999999999636,0.0020731754136751393,0.0019231890803682984,6837,6490,-347,0.5159464322706861105900432211,260.7403606994467,259.91277584390014,0,0,
193,10:00:00,20220909,99831145,261.01,261.62,0.6100000000000136,0.002337075207846495,0.0019253225140150932,6490,7826,1336,0.5143480236599473428921341616,260.91628855955736,259.99813705170516,0,0,
194,10:10:00,20220909,99831145,261.62,261.29,-0.3299999999999841,-0.0012613714547816837,0.0019219176367882551,7826,9960,2134,0.5131087046030477590555645141,260.9910308476459,260.06273019911987,0,0,
195,10:20:00,20220909,99831145,261.29,261.94,0.6499999999999773,0.002487657392169533,0.001924804064111629,9960,5567,-4393,0.5127411308909307421716034543,261.1808246781167,260.15659368916386,0,0,
196,10:30:00,20220909,99831145,261.94,262.04,0.10000000000002274,0.0003817668168283681,0.0019169713877294804,5567,8982,3415,0.5132522739888365381633301574,261.35265974249336,260.2507640047057,0,0,
197,10:40:00,20220909,99831145,262.04,261.92,-0.12000000000000455,-0.000457945351854696,0.0019096025693664765,8982,20502,11520,0.5171376924548551467689909563,261.4661277939947,260.3342258044704,0,1,
198,10:50:00,20220909,99831145,261.92,262.09,0.16999999999995907,0.000649053145998622,0.0019032681501535728,20502,7598,-12904,0.5177018347518661406175975017,261.59090223519576,260.4220145142469,0,0,
199,11:00:00,20220909,99831145,262.09,262.5,0.410000000000025,0.0015643481246900876,0.0019015735500262554,7598,6596,-1002,0.5157727096265406082825010909,261.7727217881566,260.5259137885345,0,0,
200,11:10:00,20220909,99831145,262.5,262.2,-0.30000000000001137,-0.001142857142857186,0.0018977988415328768,6596,5527,-1069,0.5140129843047741661962137758,261.8581774305253,260.6096180991078,0,0,
201,11:20:00,20220909,99831145,262.2,261.75,-0.44999999999998863,-0.0017162471395880574,0.0018969000707311698,5527,12058,6531,0.5173181363627608930863798968,261.8365419444203,260.66663719415243,0,1,
202,11:30:00,20220909,99831145,261.75,262.06,0.3100000000000023,0.0011843361986628549,0.0018933899038736904,12058,3919,-8139,0.5180948330315456048903145865,261.8812335555362,260.7363053344448,0,0,
203,11:40:00,20220909,99831145,262.06,261.66,-0.39999999999997726,-0.0015263680073264797,0.0018915907769298315,3919,8683,4764,0.5215140555589877954932030499,261.83698684442896,260.78249006772256,0,1,
204,11:50:00,20220909,99831145,261.66,261.56,-0.10000000000002274,-0.000382175342047018,0.001884227774808452,8683,15349,6666,0.5227149968182363461917828472,261.78158947554317,260.8213655643364,0,0,
205,12:00:00,20220909,99831145,261.56,260.82,-0.7400000000000091,-0.0028291787735128045,0.0018888149155788616,15349,6262,-9087,0.5230514557614636935735427434,261.5892715804345,260.8212972861196,0,0,
206,12:10:00,20220909,99831145,260.82,260.94,0.12000000000000455,0.0004600874166091732,0.0018819128503664477,6262,2479,-3783,0.5234430916728976741286296146,261.4594172643476,260.8272324218136,0,0,
207,12:20:00,20220909,99831145,260.94,260.73,-0.20999999999997954,-0.000804782708668581,0.0018767343400698233,2479,3406,927,0.5227243321229529202456959084,261.3135338114781,260.8223708007229,0,0,
208,12:30:00,20220909,99831145,260.73,260.7,-0.03000000000002956,-0.00011506155793360778,0.0018683052836959658,3406,6942,3536,0.5251905694761028953159254214,261.1908270491825,260.8162522606868,0,1,
209,12:40:00,20220909,99831145,260.7,260.92,0.22000000000002728,0.0008438818565401891,0.001863427076899986,6942,4833,-2109,0.5241363426625709734742144048,261.136661639346,260.8214396476524,0,0,
210,12:50:00,20220909,99831145,260.92,261.91,0.9900000000000091,0.0037942664418212824,0.0018725779743640678,4833,14484,9651,0.5311162478522197393984528031,261.29132931147683,260.8758676652698,0,1,
211,13:00:00,20220909,99831145,261.91,261.78,-0.1300000000000523,-0.0004963537092896502,0.0018660863504722073,14484,8326,-6158,0.5306164485506183787866628285,261.38906344918144,260.9210742820063,0,0,
212,13:10:00,20220909,99831145,261.78,262.1,0.32000000000005,0.0012224004889603867,0.0018630643511223866,8326,3213,-5113,0.5310083920238988381983943045,261.53125075934514,260.980020567906,0,0,
213,13:20:00,20220909,99831145,262.1,261.9,-0.20000000000004547,-0.0007630675314767091,0.0018579241790679674,3213,4920,1707,0.5310096573805067962788393410,261.6050006074761,261.0260195395107,0,0,
214,13:30:00,20220909,99831145,261.9,262.38,0.4800000000000182,0.0018327605956472632,0.0018578071391450804,4920,10983,6063,0.5342715523376706330743660100,261.76000048598087,261.0937185625352,0,1,
215,13:40:00,20220909,99831145,262.38,262.04,-0.339999999999975,-0.001295830474883661,0.0018552053953290553,10983,6984,-3999,0.5334837588878084569490343687,261.8160003887847,261.1410326344084,0,0,
216,13:50:00,20220909,99831145,262.04,262.29,0.25,0.0009540528163639138,0.0018510526184674647,6984,3155,-3829,0.5335518205982668224405778730,261.91080031102774,261.198481002688,0,0,
217,14:00:00,20220909,99831145,262.29,261.65,-0.6400000000000432,-0.0024400472759161353,0.0018537544288227338,3155,3001,-154,0.5313282407352453597487678391,261.8586402488222,261.2210569525536,0,0,
218,14:10:00,20220909,99831145,261.65,262.28,0.6299999999999955,0.0024077966749474315,0.0018562843020927097,3001,5644,2643,0.5329235749382332963047620324,261.9429121990578,261.27400410492595,0,1,
219,14:20:00,20220909,99831145,262.28,262.54,0.26000000000004775,0.0009913070001526909,0.0018523525870838915,5644,3457,-2187,0.5322625184204900865209658233,262.0623297592462,261.3373038996796,0,0,
220,14:30:00,20220909,99831145,262.54,262.91,0.37000000000000455,0.0014093090576674202,0.0018503478652313282,3457,5176,1719,0.5321040995704427247785728835,262.23186380739696,261.41593870469563,0,0,
221,14:40:00,20220909,99831145,262.91,262.84,-0.07000000000005002,-0.00026625080826157247,0.0018432122929026356,5176,5673,497,0.5301397571973132676658298237,262.35349104591756,261.48714176946083,0,0,
222,14:50:00,20220909,99831145,262.84,262.91,0.07000000000005002,0.0002663217166338838,0.0018361410347130897,5673,8148,2475,0.5297188484298921357306160919,262.46479283673403,261.5582846809878,0,0,
223,15:00:00,20220909,99831145,262.91,262.69,-0.22000000000002728,-0.0008367882545358764,0.0018316796383730128,8148,5624,-2524,0.5287369306624915240983065309,262.5098342693872,261.6148704469384,0,0,
224,15:10:00,20220909,99831145,262.69,262.82,0.12999999999999545,0.0004948798964558813,0.0018257383061867144,5624,8806,3182,0.5289016086314769418859397884,262.5718674155098,261.6751269245915,0,0,
225,15:20:00,20220909,99831145,262.82,262.22,-0.5999999999999659,-0.0022829312837682287,0.0018277612839636237,8806,13535,4729,0.5289375316618279365063375935,262.50149393240787,261.7023705783619,0,0,
226,15:30:00,20220909,99831145,262.22,262.04,-0.18000000000000682,-0.0006864464953093083,0.001822733465511402,13535,14301,766,0.5268567232206539395362980064,262.4091951459263,261.7192520494438,0,0,
227,15:40:00,20220909,99831145,262.04,262.3,0.2599999999999909,0.0009922149290184357,0.0018190908403513451,14301,21209,6908,0.5266645583987918405819528319,262.387356116741,261.7482894469716,0,0,
228,15:50:00,20220909,99831145,262.3,261.61,-0.6899999999999977,-0.002630575676706053,0.001822634442256824,21209,73361,52152,0.5351025127443907827491462851,262.2318848933928,261.74137497462306,0,1,
229,09:30:00,20220912,99831145,261.61,263.29,1.6800000000000068,0.006421772868009658,0.0018426306962818365,73361,18137,-55224,0.5360488954961881035496628420,262.44350791471425,261.8188062258919,0,0,
