N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
3043,13:50:00,20221228,568735919,124.90625,124.84375,-0.0625,-0.0005003752814610958,0.0005122574123797117,1307,5669,4362,0.5386471837974569750855917781,124.95161876423043,125.18833466672542,0,1,
3044,14:00:00,20221228,568735919,124.84375,124.875,0.03125,0.00025031289111389235,0.0005121713879063896,5669,3882,-1787,0.5385738097283647187476909126,124.93629501138435,125.17266793338916,0,0,
3045,14:10:00,20221228,568735919,124.875,124.9375,0.0625,0.0005005005005005005,0.000512167556360951,3882,717,-3165,0.5386646592297787646989373056,124.93653600910747,125.16090953671971,0,0,
3046,14:20:00,20221228,568735919,124.9375,124.90625,-0.03125,-0.0002501250625312656,0.0005120815561988802,717,1694,977,0.5389350751723558650801389549,124.93047880728598,125.14817655988372,0,1,
3047,14:30:00,20221228,568735919,124.90625,124.90625,0,0,0.0005119135504389724,1694,1939,245,0.5388057093665819798616114370,124.92563304582879,125.13608023188954,0,0,
3048,14:40:00,20221228,568735919,124.90625,124.96875,0.0625,0.0005003752814610958,0.0005119097661592158,1939,1082,-857,0.5387739529523158693183543855,124.93425643666302,125.12771372029505,0,0,
3049,14:50:00,20221228,568735919,124.96875,124.875,-0.09375,-0.0007501875468867217,0.0005119878900217494,1082,2200,1118,0.5389360833674261975597402649,124.92240514933042,125.1150780342803,0,1,
3050,15:00:00,20221228,568735919,124.875,124.90625,0.03125,0.00025025025025025025,0.000511902102529199,2200,2259,59,0.5387682308923199227713502544,124.91917411946433,125.10463663256628,0,0,
3051,15:10:00,20221228,568735919,124.90625,124.8125,-0.09375,-0.0007505629221916438,0.000511980300700779,2259,1513,-746,0.5386999040201688371900493505,124.89783929557146,125.09002980093797,0,0,
3052,15:20:00,20221228,568735919,124.8125,124.90625,0.09375,0.0007511266900350526,0.0005120586323055397,1513,699,-814,0.5386996760678632451368407581,124.89952143645716,125.08084081089108,0,0,
3053,15:30:00,20221228,568735919,124.90625,124.84375,-0.0625,-0.0005003752814610958,0.0005120548067158722,699,197,-502,0.5387584413384989852162925282,124.88836714916573,125.06898627034653,0,0,
3054,15:40:00,20221228,568735919,124.84375,124.84375,0,0,0.0005118871946678474,197,421,224,0.5389542833667231923493313019,124.87944371933258,125.0577244568292,0,1,
3055,15:50:00,20221228,568735919,124.84375,124.875,0.03125,0.00025031289111389235,0.0005118016009821295,421,530,109,0.5388626449766884097449775222,124.87855497546607,125.04858823398776,0,0,
3056,09:30:00,20221229,568735919,124.875,125.15625,0.28125,0.0022522522522522522,0.0005123709338742689,530,1762,1232,0.5394467685150953786828529593,124.93409398037286,125.05397132228838,0,1,
3057,09:40:00,20221229,568735919,125.15625,125.1875,0.03125,0.00024968789013732833,0.0005122850335983575,1762,3984,2222,0.5396827463440155593783511953,124.98477518429829,125.06064775617396,0,1,
3058,09:50:00,20221229,568735919,125.1875,125.25,0.0625,0.0004992511233150275,0.0005122807727581211,3984,1554,-2430,0.5397057136577429634381533862,125.03782014743862,125.07011536836526,0,0,
3059,10:00:00,20221229,568735919,125.25,125.28125,0.03125,0.000249500998003992,0.0005121948970147374,1554,4007,2453,0.5400451912279551645962057894,125.0865061179509,125.080672099947,1,1,BUY
3060,10:10:00,20221229,568735919,125.28125,125.21875,-0.0625,-0.0004988775255674732,0.0005121905463543496,4007,2146,-1861,0.5400204908175046832273519373,125.11295489436073,125.08757599494965,0,0,
3061,10:20:00,20221229,568735919,125.21875,125.28125,0.0625,0.0004991265285749938,0.0005121862798560545,2146,1275,-871,0.5399766798762285580269721660,125.14661391548859,125.09725969520215,0,0,
3062,10:30:00,20221229,568735919,125.28125,125.5,0.21875,0.001746071339486156,0.0005125891153309583,1275,3050,1775,0.5402548973698194393463285859,125.21729113239087,125.11739671044205,0,1,
3063,10:40:00,20221229,568735919,125.5,125.53125,0.03125,0.000249003984063745,0.0005125030888520852,3050,3378,328,0.5401136722021421344957094122,125.28008290591269,125.13808937491994,0,0,
3064,10:50:00,20221229,568735919,125.53125,125.59375,0.0625,0.0004978839930296241,0.0005124983191633992,3378,3558,180,0.5399548377146466294544215756,125.34281632473017,125.16087240617394,0,0,
3065,11:00:00,20221229,568735919,125.59375,125.65625,0.0625,0.0004976362279173924,0.0005124934717755172,3558,3776,218,0.5397987110150058694472421763,125.40550305978414,125.18564128586524,0,0,
3066,11:10:00,20221229,568735919,125.65625,125.59375,-0.0625,-0.0004973887092762995,0.0005124885468448035,3776,2621,-1155,0.5397224412159426577497440011,125.44315244782732,125.20604672157198,0,0,
3067,11:20:00,20221229,568735919,125.59375,125.625,0.03125,0.0002488181139586962,0.0005124026047219593,2621,1591,-1030,0.5396746111434180401532821076,125.47952195826186,125.22699438549338,0,0,
3068,11:30:00,20221229,568735919,125.625,125.59375,-0.03125,-0.0002487562189054726,0.0005123166984378875,1591,2266,675,0.5396370050370738500717969796,125.50236756660948,125.2453321662187,0,0,
3069,11:40:00,20221229,568735919,125.59375,125.625,0.03125,0.0002488181139586962,0.0005122308682800767,2266,2111,-155,0.5394835084462849311220393830,125.52689405328758,125.26431555790776,0,0,
3070,11:50:00,20221229,568735919,125.625,125.53125,-0.09375,-0.0007462686567164179,0.0005123070772636118,2111,1380,-731,0.5394205966503827531413547730,125.52776524263007,125.27766228001238,0,0,
3071,12:00:00,20221229,568735919,125.53125,125.625,0.09375,0.0007468259895444362,0.0005123834180553699,1380,2507,1127,0.5395108460221328455611221271,125.54721219410405,125.29502916601176,0,1,
3072,12:10:00,20221229,568735919,125.625,125.6875,0.0625,0.0004975124378109452,0.0005123785788167612,2507,2709,202,0.5393615012599073649583787337,125.57526975528324,125.31465270771116,0,0,
3073,12:20:00,20221229,568735919,125.6875,125.65625,-0.03125,-0.0002486325211337643,0.0005122927798389853,2709,1866,-843,0.5392872733606985193081326387,125.5914658042266,125.3317325723256,0,0,
3074,12:30:00,20221229,568735919,125.65625,125.5625,-0.09375,-0.0007460830639144492,0.0005123688091996602,1866,643,-1223,0.5393250377099711578921166442,125.58567264338127,125.34327094370933,0,0,
3075,12:40:00,20221229,568735919,125.5625,125.59375,0.03125,0.00024888003982080636,0.0005122831496517477,643,1392,749,0.5395283950628139606198393077,125.58728811470502,125.35579489652386,0,1,
3076,12:50:00,20221229,568735919,125.59375,125.59375,0,0,0.0005121166617903074,1392,1037,-355,0.5394359349850009511779888487,125.58858049176402,125.36769265169767,0,0,
3077,13:00:00,20221229,568735919,125.59375,125.5625,-0.03125,-0.0002488181139586962,0.000512031119701993,1037,922,-115,0.5392967085011668023436095587,125.58336439341122,125.37743301911279,0,0,
3078,13:10:00,20221229,568735919,125.5625,125.5,-0.0625,-0.0004977600796416127,0.000512026484742571,922,1175,253,0.5392106762706421736780214526,125.56669151472897,125.38356136815715,0,0,
3079,13:20:00,20221229,568735919,125.5,125.46875,-0.03125,-0.000249003984063745,0.0005119410878267662,1175,2080,905,0.5392856769491119154425774970,125.54710321178318,125.38782079974929,0,0,
3080,13:30:00,20221229,568735919,125.46875,125.46875,0,0,0.0005117749271361376,2080,1057,-1023,0.5392702732639862455826230989,125.53143256942654,125.39186725976182,0,0,
3081,13:40:00,20221229,568735919,125.46875,125.4375,-0.03125,-0.00024906600249066,0.0005116896873812234,1057,1973,916,0.5393764813502342760910223947,125.51264605554124,125.39414889677373,0,1,
3082,13:50:00,20221229,568735919,125.4375,125.5,0.0625,0.0004982561036372695,0.0005116853300721919,1973,3337,1364,0.5394257698724814977503504090,125.51011684443299,125.39944145193505,0,0,
3083,14:00:00,20221229,568735919,125.5,125.40625,-0.09375,-0.000747011952191235,0.0005117616357213874,3337,2167,-1170,0.5393645469653384532745662891,125.48934347554639,125.39978187933829,0,0,
3084,14:10:00,20221229,568735919,125.40625,125.4375,0.03125,0.00024919013207077,0.000511676523402538,2167,645,-1522,0.5394173796840139910220447119,125.47897478043711,125.40166778537137,0,0,
3085,14:20:00,20221229,568735919,125.4375,125.46875,0.03125,0.00024912805181863477,0.0005115914461272353,645,1094,449,0.5394681595451039903567700688,125.4769298243497,125.40502189610281,0,0,
3086,14:30:00,20221229,568735919,125.46875,125.4375,-0.03125,-0.00024906600249066,0.0005115064038714412,1094,1013,-81,0.5393173892373078529410193129,125.46904385947977,125.40664580129766,0,0,
3087,14:40:00,20221229,568735919,125.4375,125.46875,0.03125,0.00024912805181863477,0.0005114214367885225,1013,1106,93,0.5391724699128466411633552244,125.46898508758382,125.40975101123277,0,0,
3088,14:50:00,20221229,568735919,125.46875,125.5,0.03125,0.00024906600249066,0.0005113365046310937,1106,3459,2353,0.5396866537806679986416127669,125.47518807006705,125.41426346067114,0,1,
3089,15:00:00,20221229,568735919,125.5,125.53125,0.03125,0.000249003984063745,0.0005112516073752467,3459,2680,-779,0.5395848812707550815754628013,125.48640045605364,125.42011278763758,0,0,
3090,15:10:00,20221229,568735919,125.53125,125.53125,0,0,0.0005110862073081566,2680,615,-2065,0.5396595941490433204661007342,125.49537036484291,125.42566964825569,0,0,
3091,15:20:00,20221229,568735919,125.53125,125.5625,0.03125,0.00024894199651481205,0.0005110014258687021,615,588,-27,0.5394992587172436267155950221,125.50879629187433,125.43251116584291,0,0,
3092,15:30:00,20221229,568735919,125.5625,125.65625,0.09375,0.0007466401194624191,0.0005110776103800483,588,752,164,0.5394150079270427236161512650,125.53828703349947,125.44369810755077,0,0,
3093,15:40:00,20221229,568735919,125.65625,125.6875,0.03125,0.0002486943546381497,0.0005109928064835577,752,1203,451,0.5394345034133472319438001179,125.56812962679957,125.45588820217323,0,0,
3094,15:50:00,20221229,568735919,125.6875,125.6875,0,0,0.0005108277037997181,1203,841,-362,0.5393574371378388417131225330,125.59200370143967,125.46746879206457,0,0,
3095,09:30:00,20221230,568735919,125.6875,124.78125,-0.90625,-0.0072103431128791645,0.0005129916299654414,841,5208,4367,0.5408604314488469767675670942,125.42985296115172,125.43315785246133,-1,1,SELL
3096,09:40:00,20221230,568735919,124.78125,124.90625,0.125,0.0010017530678687703,0.0005131494476722233,5208,3784,-1424,0.5407740785485509173126386162,125.32513236892139,125.40681245983826,0,0,
3097,09:50:00,20221230,568735919,124.90625,124.78125,-0.125,-0.0010007505629221916,0.0005133068398979334,3784,5064,1280,0.5407087113136346686901972962,125.21635589513711,125.37553433684636,0,0,
3098,10:00:00,20221230,568735919,124.78125,124.75,-0.03125,-0.00025043826696719256,0.0005132220162216085,5064,5008,-56,0.5405378012589406096346690669,125.12308471610969,125.34425762000403,0,0,
3099,10:10:00,20221230,568735919,124.75,124.625,-0.125,-0.001002004008016032,0.0005133796878318648,5008,2767,-2241,0.5405077839119406628029514008,125.02346777288774,125.30829473900383,0,0,
3100,10:20:00,20221230,568735919,124.625,124.78125,0.15625,0.0012537612838515546,0.0005136184435867889,2767,3336,569,0.5403997961954114412799298955,124.9750242183102,125.28194250205364,0,0,
3101,10:30:00,20221230,568735919,124.78125,124.75,-0.03125,-0.00025043826696719256,0.0005135336014924564,3336,1911,-1425,0.5403632902241625320351680796,124.93001937464815,125.25534537695096,0,0,
3102,10:40:00,20221230,568735919,124.75,124.875,0.125,0.001002004008016032,0.0005136910202506013,1911,3287,1376,0.5404211950171611924361069920,124.91901549971851,125.23632810810341,0,0,
3103,10:50:00,20221230,568735919,124.875,124.6875,-0.1875,-0.0015015015015015015,0.0005140092581633754,3287,3801,514,0.5402974683412348815825553676,124.87271239977481,125.20888670269824,0,0,
3104,11:00:00,20221230,568735919,124.6875,124.5625,-0.125,-0.0010025062656641604,0.000514166584091717,3801,2475,-1326,0.5402358123335002415514003073,124.81066991981984,125.17656736756334,0,0,
3105,11:10:00,20221230,568735919,124.5625,124.46875,-0.09375,-0.0007526342197691922,0.0005142433605359144,2475,3952,1477,0.5402540131913348122294831687,124.74228593585588,125.14117649918518,0,0,
3106,11:20:00,20221230,568735919,124.46875,124.46875,0,0,0.0005140778493159157,3952,2943,-1009,0.5401623040674181245637568509,124.6875787486847,125.10755517422592,0,0,
3107,11:30:00,20221230,568735919,124.46875,124.625,0.15625,0.0012553351744915891,0.0005143163490987908,2943,4155,1212,0.5401210113919477206145268065,124.67506299894775,125.08342741551463,0,0,
3108,11:40:00,20221230,568735919,124.625,124.78125,0.15625,0.0012537612838515546,0.0005145541892193289,4155,8202,4047,0.5402605695163686465642149439,124.6963003991582,125.0683185447389,0,1,
3109,11:50:00,20221230,568735919,124.78125,125.53125,0.75,0.006010518407212622,0.0005163213802862077,8202,51458,43256,0.5417826193814249595629612425,124.86329031932657,125.09146511750195,0,1,
3110,12:00:00,20221230,568735919,125.53125,125.15625,-0.375,-0.002987303958177745,0.0005171156530531288,51458,29988,-21470,0.5417425842970714681218932896,124.92188225546126,125.09470436162685,0,0,
3111,12:10:00,20221230,568735919,125.15625,125.125,-0.03125,-0.00024968789013732833,0.0005170297186820119,29988,7470,-22518,0.5418097943792845099454560552,124.96250580436902,125.09621914354551,0,0,
3112,12:20:00,20221230,568735919,125.125,125.0625,-0.0625,-0.0004995004995004995,0.0005170240877089373,7470,5036,-2434,0.5417404165719199943699602587,124.98250464349522,125.09453318636824,0,0,
3113,12:30:00,20221230,568735919,125.0625,124.84375,-0.21875,-0.0017491254372813594,0.0005174197528822103,5036,4764,-272,0.5415837918780743095631481677,124.95475371479617,125.08199402704983,0,0,
3114,12:40:00,20221230,568735919,124.84375,124.78125,-0.0625,-0.0005006257822277847,0.0005174143615593678,4764,3573,-1191,0.5414901855243413804108004476,124.92005297183694,125.06695682569735,0,0,
3115,12:50:00,20221230,568735919,124.78125,124.875,0.09375,0.0007513148009015778,0.0005174894258852158,3573,4087,514,0.5413625752924820467555361768,124.91104237746956,125.05735898441249,0,0,
3116,13:00:00,20221230,568735919,124.875,124.84375,-0.03125,-0.00025025025025025025,0.0005174036898648003,4087,2523,-1564,0.5413116655089535812143038983,124.89758390197565,125.04667853519186,0,0,
3117,13:10:00,20221230,568735919,124.84375,124.8125,-0.03125,-0.00025031289111389235,0.0005173180289287032,2523,1083,-1440,0.5413211066387468989978913417,124.88056712158053,125.03496960843226,0,0,
3118,13:20:00,20221230,568735919,124.8125,124.8125,0,0,0.0005171521687078219,1083,696,-387,0.5412621196600944013220983166,124.86695369726442,125.02384612801065,0,0,
3119,13:30:00,20221230,568735919,124.8125,124.78125,-0.03125,-0.0002503755633450175,0.0005170666633855902,696,222,-474,0.5413069184944208520555384045,124.84981295781154,125.01171632161012,0,0,
3120,13:40:00,20221230,568735919,124.78125,124.84375,0.0625,0.0005008765339343851,0.0005170614759041896,222,116,-106,0.5412864668952484895516684715,124.84860036624923,125.00331800552962,0,0,
3121,13:50:00,20221230,568735919,124.84375,124.71875,-0.125,-0.0010012515644555694,0.000517216565618652,116,1730,1614,0.5455697810004864867882210971,124.82263029299938,124.98908960525314,0,1,
3122,14:00:00,20221230,568735919,124.71875,124.75,0.03125,0.00025056376847907793,0.0005171311820781014,1730,720,-1010,0.5455820273174577476326841204,124.80810423439951,124.97713512499048,0,0,
3123,14:10:00,20221230,568735919,124.75,124.75,0,0,0.0005169656471286526,720,653,-67,0.5454371724929500964828514928,124.79648338751961,124.96577836874096,0,0,
3124,14:20:00,20221230,568735919,124.75,124.71875,-0.03125,-0.000250501002004008,0.0005168803784422127,653,874,221,0.5453709327508917092666783586,124.78093671001568,124.9534269503039,0,0,
3125,14:30:00,20221230,568735919,124.71875,124.6875,-0.03125,-0.00025056376847907793,0.0005167951843891215,874,675,-199,0.5452693069845559648590676217,124.76224936801255,124.94013060278871,0,0,
3126,14:40:00,20221230,568735919,124.6875,124.71875,0.03125,0.0002506265664160401,0.0005167100649078381,675,342,-333,0.5452526981026719793676938659,124.75354949441004,124.92906157264929,0,0,
3127,14:50:00,20221230,568735919,124.71875,124.6875,-0.03125,-0.00025056376847907793,0.0005166249797747087,342,1403,1061,0.5460701809937154185391243791,124.74033959552803,124.91698349401682,0,1,
3128,15:00:00,20221230,568735919,124.6875,124.65625,-0.03125,-0.0002506265664160401,0.0005165399690961025,1403,466,-937,0.5461091021878022842332117667,124.72352167642242,124.90394681931598,0,0,
3129,15:10:00,20221230,568735919,124.65625,124.71875,0.0625,0.000501378791677112,0.0005165351252694511,466,425,-41,0.5459627359674924514750136036,124.72256734113793,124.89468697835018,0,0,
3130,15:20:00,20221230,568735919,124.71875,124.71875,0,0,0.0005163701507803839,425,602,177,0.5459213778877312894392972335,124.72180387291036,124.88589012943268,0,0,
3131,15:30:00,20221230,568735919,124.71875,124.71875,0,0,0.0005162052816390109,602,248,-354,0.5459348256812248728563009753,124.72119309832829,124.87753312296105,0,0,
3132,15:40:00,20221230,568735919,124.71875,124.71875,0,0,0.0005160405177444564,248,341,93,0.5458802662092551234554531295,124.72070447866264,124.86959396681301,0,0,
3133,15:50:00,20221230,568735919,124.71875,124.75,0.03125,0.00025056376847907793,0.0005159558091454566,341,914,573,0.5462422546074520292141658110,124.72656358293011,124.86361426847236,0,1,
