N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
2012,13:20:00,20221114,61760197,10.91,10.97,0.0600000000000005,0.005499541704857974,0.005691879806287706,5800,19981,14181,1.0240675442779471945858706496,10.892085894772702,11.009376369591493,0,1,
2013,13:30:00,20221114,61760197,10.97,10.96,-0.009999999999999787,-0.0009115770282588683,0.00568950626965512,19981,10353,-9628,1.0237983239306774257708633171,10.905668715818162,11.006907551111919,0,0,
2014,13:40:00,20221114,61760197,10.96,10.9,-0.0600000000000005,-0.005474452554744571,0.005689399543245735,10353,17315,6962,1.0236239635159642306701274449,10.90453497265453,11.001562173556323,0,0,
2015,13:50:00,20221114,61760197,10.9,10.89,-0.009999999999999787,-0.0009174311926605309,0.005687032495452786,17315,10300,-7015,1.0233171758614315369598027294,10.901627978123624,10.995984064878506,0,0,
2016,14:00:00,20221114,61760197,10.89,10.77,-0.120000000000001,-0.011019283746556564,0.005689676150014563,10300,11988,1688,1.0228910808288505749027880355,10.8753023824989,10.98468486163458,0,0,
2017,14:10:00,20221114,61760197,10.77,10.7,-0.07000000000000028,-0.006499535747446637,0.005690077467951843,11988,5900,-6088,1.0226358529268084493327211639,10.840241905999118,10.970450618552851,0,0,
2018,14:20:00,20221114,61760197,10.7,10.74,0.040000000000000924,0.0037383177570094323,0.005689110771710663,5900,25208,19308,1.0237502197024174376848116387,10.820193524799294,10.958928087625209,0,1,
2019,14:30:00,20221114,61760197,10.74,10.73,-0.009999999999999787,-0.0009310986964618051,0.005686755320188263,25208,26527,1319,1.0232693159594154805273879634,10.802154819839433,10.947481683243948,0,0,
2020,14:40:00,20221114,61760197,10.73,10.69,-0.040000000000000924,-0.0037278657968314,0.005685786052734845,26527,7830,-18697,1.0231117502623094069912662141,10.779723855871547,10.934607599081751,0,0,
2021,14:50:00,20221114,61760197,10.69,10.69,0,0,0.005682974091284433,7830,24091,16261,1.0236328404285551683256087770,10.761779084697237,10.922377219127663,0,1,
2022,15:00:00,20221114,61760197,10.69,10.67,-0.019999999999999574,-0.001870907390084151,0.0056810897281103345,24091,40206,16115,1.0234575014090985959130411089,10.74342326775779,10.90975835817128,0,0,
2023,15:10:00,20221114,61760197,10.67,10.59,-0.08000000000000007,-0.007497656982193072,0.00568198724157579,40206,19316,-20890,1.0232085472052929796914823375,10.712738614206232,10.893770440262715,0,0,
2024,15:20:00,20221114,61760197,10.59,10.59,0,0,0.005679181321950321,19316,16391,-2925,1.0227780387213695275237477741,10.688190891364986,10.87858191824958,0,0,
2025,15:30:00,20221114,61760197,10.59,10.58,-0.009999999999999787,-0.0009442870632672131,0.005676844256669629,16391,37401,21010,1.0229058881535639471756598445,10.666552713091988,10.863652822337102,0,0,
2026,15:40:00,20221114,61760197,10.58,10.5,-0.08000000000000007,-0.00756143667296787,0.0056777740013249315,37401,34799,-2602,1.0224355696751182101379768343,10.63324217047359,10.845470181220247,0,0,
2027,15:50:00,20221114,61760197,10.5,10.4,-0.09999999999999964,-0.00952380952380949,0.005679670468545091,34799,68520,33721,1.0224092316714993940013364015,10.586593736378871,10.823196672159234,0,0,
2028,09:30:00,20221115,61760197,10.4,10.92,0.5199999999999996,0.049999999999999954,0.005701513903503916,68520,126490,57970,1.0223223027037462689376655572,10.653274989103096,10.828036838551272,0,0,
2029,09:40:00,20221115,61760197,10.92,10.73,-0.1899999999999995,-0.017399267399267355,0.005707276343649612,126490,55796,-70694,1.0220940109442037716995890438,10.668619991282476,10.82313499662371,0,0,
2030,09:50:00,20221115,61760197,10.73,10.88,0.15000000000000036,0.01397949673811746,0.005711349322671999,55796,41449,-14347,1.0217173684611306940154419238,10.71089599302598,10.825978246792525,0,0,
2031,10:00:00,20221115,61760197,10.88,10.8,-0.08000000000000007,-0.007352941176470594,0.005712157192678789,41449,41412,-37,1.0212149940983412290219349847,10.728716794420784,10.824679334452899,0,0,
2032,10:10:00,20221115,61760197,10.8,10.75,-0.05000000000000071,-0.004629629629629695,0.005711624714782553,41412,50505,9093,1.0208206798053814724836126242,10.732973435536627,10.820945367730253,0,0,
2033,10:20:00,20221115,61760197,10.75,10.86,0.10999999999999943,0.01023255813953483,0.005713847395915666,50505,31945,-18560,1.0204994741454419375848338020,10.758378748429301,10.82289809934374,0,0,
2034,10:30:00,20221115,61760197,10.86,10.84,-0.019999999999999574,-0.0018416206261509737,0.005711944581778189,31945,22443,-9502,1.0201441666593861492432139722,10.77470299874344,10.823753194376554,0,0,
2035,10:40:00,20221115,61760197,10.84,10.72,-0.11999999999999922,-0.01107011070110694,0.005714576294017545,22443,27078,4635,1.0197445492848415683427528115,10.763762398994752,10.818565534657726,0,0,
2036,10:50:00,20221115,61760197,10.72,10.72,0,0,0.005711770905557056,27078,34114,7036,1.0193714994020825565128290711,10.755009919195802,10.813637257924839,0,0,
2037,11:00:00,20221115,61760197,10.72,10.73,0.009999999999999787,0.0009328358208955024,0.005709425991384013,34114,26602,-7512,1.0189793656188970863621359490,10.750007935356642,10.809455395028596,0,0,
2038,11:10:00,20221115,61760197,10.73,10.74,0.009999999999999787,0.0009319664492078086,0.005707082950902317,26602,20728,-5874,1.0185879144662534600160506609,10.748006348285314,10.805982625277167,0,0,
2039,11:20:00,20221115,61760197,10.74,10.76,0.019999999999999574,0.0018621973929236102,0.0057051982030797786,20728,26655,5927,1.0182287741755068214415541785,10.750405078628251,10.80368349401331,0,0,
2040,11:30:00,20221115,61760197,10.76,10.8,0.040000000000000924,0.003717472118959194,0.005704224304949391,26655,15109,-11546,1.0179421184848147036413849663,10.760324062902601,10.803499319312643,0,0,
2041,11:40:00,20221115,61760197,10.8,10.83,0.02999999999999936,0.0027777777777777185,0.005702791177365076,15109,16200,1091,1.0174789776909339762234908219,10.774259250322082,10.80482435334701,0,0,
2042,11:50:00,20221115,61760197,10.83,10.81,-0.019999999999999574,-0.0018467220683286772,0.005700903723077736,16200,24252,8052,1.0172242337160666747358812018,10.781407400257667,10.80508313567966,0,0,
2043,12:00:00,20221115,61760197,10.81,10.79,-0.02000000000000135,-0.0018501387604071553,0.005699019787186018,24252,18513,-5739,1.0168423433263281632673474752,10.783125920206134,10.804328978895677,0,0,
2044,12:10:00,20221115,61760197,10.79,10.76,-0.02999999999999936,-0.0027803521779424805,0.005697592565861205,18513,38452,19939,1.0168717734538127468676492679,10.778500736164908,10.802112529950893,0,0,
2045,12:20:00,20221115,61760197,10.76,10.74,-0.019999999999999574,-0.0018587360594795144,0.005695716291908916,38452,17156,-21296,1.0166454594641828121915981771,10.770800588931927,10.79900690345335,0,0,
2046,12:30:00,20221115,61760197,10.74,10.76,0.019999999999999574,0.0018621973929236102,0.005693843542080394,17156,15078,-2078,1.0162079794180756246313815057,10.768640471145542,10.797056558280683,0,0,
2047,12:40:00,20221115,61760197,10.76,10.73,-0.02999999999999936,-0.0027881040892192713,0.0056924247239881764,15078,14000,-1078,1.0157466937314564044633583521,10.760912376916433,10.79370373036665,0,0,
2048,12:50:00,20221115,61760197,10.73,10.7,-0.030000000000001137,-0.0027958993476235915,0.005691011095205177,14000,11400,-2600,1.0153416022682952669864536942,10.748729901533146,10.789018543848318,0,0,
2049,13:00:00,20221115,61760197,10.7,10.73,0.030000000000001137,0.002803738317757116,0.0056896026694600805,11400,11100,-300,1.0148591506522978957393999684,10.744983921226517,10.786067616655902,0,0,
2050,13:10:00,20221115,61760197,10.73,10.67,-0.0600000000000005,-0.005591798695247017,0.005689554983465827,11100,22880,11780,1.0148817747920389797791473410,10.729987136981213,10.780264235823108,0,0,
2051,13:20:00,20221115,61760197,10.67,10.56,-0.10999999999999943,-0.01030927835051541,0.005691806310642752,22880,49910,27030,1.0149629148232714748577729423,10.695989709584971,10.769251024031952,0,0,
2052,13:30:00,20221115,61760197,10.56,10.48,-0.08000000000000007,-0.007575757575757582,0.005692723968346168,49910,49541,-369,1.0144721356674658471408376322,10.652791767667978,10.754788472830356,0,0,
2053,13:40:00,20221115,61760197,10.48,10.54,0.05999999999999872,0.005725190839694534,0.0056927397750021315,49541,44032,-5509,1.0140323735875694584137130449,10.63023341413438,10.744049049188837,0,0,
2054,13:50:00,20221115,61760197,10.54,10.56,0.02000000000000135,0.0018975332068312477,0.005690892959153873,44032,29545,-14487,1.0136990297169559181351888593,10.616186731307504,10.734846596729396,0,0,
2055,14:00:00,20221115,61760197,10.56,10.55,-0.009999999999999787,-0.0009469696969696767,0.0056885856034816044,29545,12663,-16882,1.0134839035157284253078308663,10.602949385046003,10.725604266892926,0,0,
2056,14:10:00,20221115,61760197,10.55,10.65,0.09999999999999964,0.009478672985781957,0.005690428135023802,12663,39233,26570,1.0140112516248168440129075055,10.612359508036803,10.72182405354828,0,1,
2057,14:20:00,20221115,61760197,10.65,10.72,0.07000000000000028,0.00657276995305167,0.0056908568725447094,39233,57185,17952,1.0137408739423399407529419022,10.633887606429443,10.721732850870866,0,0,
2058,14:30:00,20221115,61760197,10.72,10.68,-0.040000000000000924,-0.0037313432835821753,0.005689905190374257,57185,18823,-38362,1.0135743364879297259277260345,10.643110085143554,10.719646208327324,0,0,
2059,14:40:00,20221115,61760197,10.68,10.67,-0.009999999999999787,-0.0009363295880149613,0.005687597629402238,18823,3820,-15003,1.0134692308839172752120621883,10.648488068114844,10.717163897910957,0,0,
2060,14:50:00,20221115,61760197,10.67,10.79,0.11999999999999922,0.011246485473289524,0.0056902948093361955,3820,13200,9380,1.0141689049020225811821587869,10.676790454491874,10.72080570301541,0,1,
2061,15:00:00,20221115,61760197,10.79,10.76,-0.02999999999999936,-0.0027803521779424805,0.005688883585945607,13200,14950,1750,1.0137413621535617349137666516,10.693432363593498,10.72276541786464,0,0,
2062,15:10:00,20221115,61760197,10.76,10.77,0.009999999999999787,0.0009293680297397572,0.005686576501332807,14950,30342,15392,1.0137490324663284545516301127,10.708745890874798,10.725127146971406,0,0,
2063,15:20:00,20221115,61760197,10.77,10.75,-0.019999999999999574,-0.001857010213556135,0.00568472109130966,30342,17937,-12405,1.0134559560129759154552103452,10.716996712699839,10.726370789622836,0,0,
2064,15:30:00,20221115,61760197,10.75,10.8,0.05000000000000071,0.00465116279069774,0.005684220578815417,17937,31515,13578,1.0133317559243686485360451878,10.73359737015987,10.730052250141693,1,0,
2065,15:40:00,20221115,61760197,10.8,10.83,0.02999999999999936,0.0027777777777777185,0.005682813781719078,31515,33207,1692,1.0128672626831938844490193187,10.752877896127897,10.735049637634607,0,0,
2066,15:50:00,20221115,61760197,10.83,10.8,-0.02999999999999936,-0.002770083102493016,0.005681404623190183,33207,61390,28183,1.0127878429131519156729764240,10.762302316902318,10.738297155752875,0,0,
2067,09:30:00,20221116,61760197,10.8,10.77,-0.030000000000001137,-0.002777777777777883,0.005680000548313291,61390,59596,-1794,1.0123122312872213194555029223,10.763841853521853,10.73988229796523,0,0,
2068,09:40:00,20221116,61760197,10.77,10.75,-0.019999999999999574,-0.001857010213556135,0.005678152800447289,59596,43141,-16455,1.0119564057210318768237684788,10.761073482817483,10.740388183066969,0,0,
2069,09:50:00,20221116,61760197,10.75,10.67,-0.08000000000000007,-0.0074418604651162856,0.005679004833135535,43141,27895,-15246,1.0116382622006418666683478342,10.742858786253986,10.73686877391362,0,0,
2070,10:00:00,20221116,61760197,10.67,10.75,0.08000000000000007,0.007497656982193072,0.005679882984825085,27895,23008,-4887,1.0112343773260212982650081468,10.744287029003189,10.737525335217939,0,0,
2071,10:10:00,20221116,61760197,10.75,10.8,0.05000000000000071,0.00465116279069774,0.005679386498244908,23008,15324,-7684,1.0109075126616591899948261179,10.755429623202552,10.740649068457042,0,0,
2072,10:20:00,20221116,61760197,10.8,10.83,0.02999999999999936,0.0027777777777777185,0.005677986783473819,15324,20350,5026,1.0105780745224424017280776826,10.770343698562042,10.745116615034188,0,0,
2073,10:30:00,20221116,61760197,10.83,10.74,-0.08999999999999986,-0.008310249307479211,0.005679255955375461,20350,32510,12160,1.0103789254978621486621516774,10.764274958849633,10.74486078428248,0,0,
2074,10:40:00,20221116,61760197,10.74,10.72,-0.019999999999999574,-0.0018621973929236102,0.005677416409080304,32510,14100,-18410,1.0101649054355579012431479744,10.755419967079707,10.743617745068356,0,0,
2075,10:50:00,20221116,61760197,10.72,10.7,-0.02000000000000135,-0.0018656716417911705,0.005675580308518026,14100,6000,-8100,1.0099550322080390308565777703,10.744335973663766,10.741436857814938,0,0,
2076,11:00:00,20221116,61760197,10.7,10.72,0.02000000000000135,0.0018691588785047992,0.0056737476549648174,6000,9200,3200,1.0097255561854705639824693233,10.739468778931013,10.74036501492419,-1,0,
2077,11:10:00,20221116,61760197,10.72,10.79,0.06999999999999851,0.006529850746268517,0.005674159639128101,9200,9103,-97,1.0092447178419072333767113454,10.749575023144809,10.742846764177981,1,0,
2078,11:20:00,20221116,61760197,10.79,10.76,-0.02999999999999936,-0.0027803521779424805,0.005672767716347348,9103,8801,-302,1.0087752282595324858889954994,10.751660018515846,10.743704425969083,0,0,
2079,11:30:00,20221116,61760197,10.76,10.76,0,0,0.005670040424176027,8801,2900,-5901,1.0086125920870743656683743151,10.753328014812677,10.74451920467063,0,0,
2080,11:40:00,20221116,61760197,10.76,10.79,0.02999999999999936,0.0027881040892192713,0.00566865554366908,2900,9703,6803,1.0092551915473715510963949475,10.760662411850141,10.746793244437098,0,1,
2081,11:50:00,20221116,61760197,10.79,10.72,-0.06999999999999851,-0.006487488415199121,0.0056690488351539645,9703,8300,-1403,1.0088398886000976435068703949,10.752529929480113,10.745453582215243,0,0,
2082,12:00:00,20221116,61760197,10.72,10.73,0.009999999999999787,0.0009328358208955024,0.005666775089107753,8300,4000,-4300,1.0086042824553816227975651745,10.74802394358409,10.74468090310448,0,0,
2083,12:10:00,20221116,61760197,10.73,10.7,-0.030000000000001137,-0.0027958993476235915,0.00566539750957729,4000,9289,5289,1.0087547842392322074315394714,10.738419154867273,10.742446857949258,-1,0,
2084,12:20:00,20221116,61760197,10.7,10.71,0.010000000000001563,0.0009345794392524826,0.0056631285320855275,9289,31355,22066,1.0094102965253250524549158447,10.73273532389382,10.740824515051795,0,1,
2085,12:30:00,20221116,61760197,10.71,10.74,0.02999999999999936,0.002801120448179212,0.005661756524375122,31355,1900,-29455,1.0093767362699873733727244506,10.734188259115056,10.740783289299205,0,0,
2086,12:40:00,20221116,61760197,10.74,10.79,0.049999999999998934,0.004655493482309025,0.0056612743667124165,1900,2000,100,1.0089183054327460609854124751,10.745350607292044,10.743244124834245,1,0,
2087,12:50:00,20221116,61760197,10.79,10.75,-0.03999999999999915,-0.0037071362372566403,0.005660338476803673,2000,38390,36390,1.0171491874703740561669328714,10.746280485833635,10.743581918592533,0,1,
2088,13:00:00,20221116,61760197,10.75,10.77,0.019999999999999574,0.0018604651162790302,0.0056585194852476536,38390,21141,-17249,1.0168773638842570239343606306,10.751024388666908,10.744902822662905,0,0,
2089,13:10:00,20221116,61760197,10.77,10.76,-0.009999999999999787,-0.0009285051067780675,0.005656256320473266,21141,11174,-9967,1.0166163955635586762093229237,10.752819510933527,10.74565768152976,0,0,
2090,13:20:00,20221116,61760197,10.76,10.7,-0.0600000000000005,-0.005576208178438708,0.005656218038243694,11174,2491,-8683,1.0165018357252980147105952642,10.74225560874682,10.743374797453273,-1,0,
2091,13:30:00,20221116,61760197,10.7,10.65,-0.049999999999998934,-0.004672897196261583,0.005655747999600299,2491,8203,5712,1.0171120427818312250220867880,10.723804486997455,10.73870605758061,0,1,
2092,13:40:00,20221116,61760197,10.65,10.6,-0.05000000000000071,-0.004694835680751241,0.005655288891946764,8203,5971,-2232,1.0167560865142764614560522101,10.699043589597963,10.731770754701579,0,0,
2093,13:50:00,20221116,61760197,10.6,10.59,-0.009999999999999787,-0.0009433962264150743,0.005653038704427408,5971,2979,-2992,1.0165098269671708997646620920,10.67723487167837,10.7246822169665,0,0,
2094,14:00:00,20221116,61760197,10.59,10.57,-0.019999999999999574,-0.0018885741265344262,0.005651241823960633,2979,5892,2913,1.0164913711616499616929254200,10.655787897342698,10.716948106118174,0,0,
2095,14:10:00,20221116,61760197,10.57,10.59,0.019999999999999574,0.0018921475875117856,0.005649448362969961,5892,1100,-4792,1.0163944316610329035025036555,10.64263031787416,10.710600700812266,0,0,
2096,14:20:00,20221116,61760197,10.59,10.56,-0.02999999999999936,-0.0028328611898016396,0.005648105212195918,1100,2200,1100,1.0163866136201835792757499580,10.626104254299328,10.703070665771653,0,0,
2097,14:30:00,20221116,61760197,10.56,10.61,0.049999999999998934,0.0047348484848483835,0.0056476699134698225,2200,22242,20042,1.0202443893048260084562667597,10.622883403439463,10.69841713248307,0,1,
2098,14:40:00,20221116,61760197,10.61,10.6,-0.009999999999999787,-0.0009425070688029959,0.005645428292295612,22242,12500,-9742,1.0199669980663958590721610660,10.61830672275157,10.693496275858916,0,0,
