N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
557,11:00:00,20221110,578106878,545,545,0,0,0.0007786795637422266,0,0,0,0.0623257666268418956590999606,544.0239348141583,545.3520955218747,0,0,
558,11:10:00,20221110,578106878,545,545,0,0,0.0007772865770450133,0,0,0,0.0622142715165970979924468301,544.2191478513266,545.334490745781,0,0,
559,11:20:00,20221110,578106878,545,545,0,0,0.0007758985653002901,0,0,0,0.0621031746031746031746031750,544.3753182810613,545.3177662084919,0,0,
560,11:30:00,20221110,578106878,545,545,0,0,0.0007745155019040329,0,0,0,0.0619924737571796395325807094,544.500254624849,545.3018778980673,0,0,
561,11:40:00,20221110,578106878,545,545,0,0,0.0007731373604415702,0,0,0,0.0618821668643732700672202455,544.6002036998792,545.286784003164,0,0,
562,11:50:00,20221110,578106878,545,545,0,0,0.0007717641146859013,0,0,0,0.0617722518255377935662127495,544.6801629599033,545.2724448030058,0,0,
563,12:00:00,20221110,578106878,545,545,0,0,0.0007703957385960326,0,0,0,0.0616627265563435776201733652,544.7441303679227,545.2588225628555,0,0,
564,12:10:00,20221110,578106878,545,545,0,0,0.0007690322063153317,0,0,0,0.0615535889872173058013765982,544.7953042943382,545.2458814347127,0,0,
565,12:20:00,20221110,578106878,545,545,0,0,0.0007676734921698982,0,0,0,0.0614448370632116215155084417,544.8362434354706,545.2335873629771,0,0,
566,12:30:00,20221110,578106878,545,545,0,0,0.000766319570666953,0,0,0,0.0613364687438761512835586914,544.8689947483765,545.2219079948283,0,0,
567,12:40:00,20221110,578106878,545,545,0,0,0.0007649704164932437,0,0,0,0.0612284820031298904538341162,544.8951957987013,545.2108125950868,0,0,
568,12:50:00,20221110,578106878,545,545,0,0,0.0007636260045134664,0,0,0,0.0611208748291349345830892408,544.916156638961,545.2002719653325,0,0,
569,13:00:00,20221110,578106878,545,545,0,0,0.000762286309768706,0,0,0,0.0610136452241715399610136456,544.9329253111688,545.1902583670659,0,0,
570,13:10:00,20221110,578106878,545,545,0,0,0.0007609513074748903,0,0,0,0.0609067912045144969838489982,544.946340248935,545.1807454487126,0,0,
571,13:20:00,20221110,578106878,545,545,0,0,0.0007596209730212629,0,0,0,0.0608003108003108003108003111,544.957072199148,545.171708176277,0,0,
572,13:30:00,20221110,578106878,545,545,0,0,0.0007582952819688698,0,0,0,0.0606942020554585999612177626,544.9656577593184,545.1631227674632,0,0,
573,13:40:00,20221110,578106878,545,545,0,0,0.0007569742100490634,0,0,0,0.0605884630274874177313201707,544.9725262074547,545.15496662909,0,0,
574,13:50:00,20221110,578106878,545,545,0,0,0.0007556577331620216,0,0,0,0.0604830917874396135265700487,544.9780209659638,545.1472182976355,0,0,
575,14:00:00,20221110,578106878,545,545,0,0,0.000754345827375282,0,0,0,0.0603780864197530864197530868,544.982416772771,545.1398573827537,0,0,
576,14:10:00,20221110,578106878,545,545,0,0,0.0007530384689222919,0,0,0,0.0602734450221451954554207591,544.9859334182167,545.132864513616,0,0,
577,14:20:00,20221110,578106878,545,545,0,0,0.000751735634200973,0,0,0,0.0601691657054978854286812768,544.9887467345734,545.1262212879352,0,0,
578,14:30:00,20221110,578106878,545,545,0,0,0.0007504372997723012,0,0,0,0.0600652465937440030704279413,544.9909973876587,545.1199102235385,0,0,
579,14:40:00,20221110,578106878,545,545,0,0,0.0007491434423589007,0,0,0,0.0599616858237547892720306517,544.9927979101269,545.1139147123615,0,0,
580,14:50:00,20221110,578106878,545,550,5,0.009174311926605505,0.0007636445929341961,0,4,4,0.0598584815452285331803404096,545.9942383281016,545.3582189767435,1,0,
581,15:00:00,20221110,578106878,550,550,0,0,0.0007623324888226253,4,0,-4,0.0614738449789996181748759072,546.7953906624813,545.5903080279063,0,0,
582,09:40:00,20221111,578106878,550,560,10,0.01818181818181818,0.0007922115380387412,0,4,4,0.0613684009910425004764627410,549.436312529985,546.310792626511,0,0,
583,09:50:00,20221111,578106878,560,560,0,0,0.0007908550114325105,4,0,-4,0.0629756468797564687975646884,551.549050023988,546.9952529951854,0,0,
584,10:00:00,20221111,578106878,560,560,0,0,0.0007895031225240788,0,0,0,0.0628679962013295346628679966,553.2392400191904,547.6454903454262,0,0,
585,10:10:00,20221111,578106878,560,560,0,0,0.000788155847570966,0,0,0,0.0627607129313613955252180512,554.5913920153523,548.2632158281549,0,0,
586,10:20:00,20221111,578106878,560,560,0,0,0.0007868131629924805,0,0,0,0.0626537951921256861631648688,555.6731136122819,548.8500550367471,0,0,
587,10:30:00,20221111,578106878,560,560,0,0,0.0007854750453683436,0,0,0,0.0625472411186696900982615272,556.5384908898255,549.4075522849098,0,0,
588,10:40:00,20221111,578106878,560,560,0,0,0.0007841414714373278,0,0,0,0.0624410488587059045463120170,557.2307927118604,549.9371746706643,0,0,
589,10:50:00,20221111,578106878,560,560,0,0,0.0007828124180959086,0,0,0,0.0623352165725047080979284373,557.7846341694883,550.440315937131,0,0,
590,11:00:00,20221111,578106878,560,565,5,0.008928571428571428,0.0007965954282659179,0,1,1,0.0622297424327881180673058850,559.2277073355906,551.1683001402745,0,0,
591,11:10:00,20221111,578106878,565,565,0,0,0.0007952498278803337,1,0,-1,0.0638138138138138138138138142,560.3821658684725,551.8598851332607,0,0,
592,11:20:00,20221111,578106878,565,565,0,0,0.0007939087657759823,0,0,0,0.0637062019861345325089001315,561.305732694778,552.5168908765977,0,0,
593,11:30:00,20221111,578106878,565,565,0,0,0.0007925722190322517,0,0,0,0.0635989524878413767302656195,562.0445861558225,553.1410463327678,0,0,
594,11:40:00,20221111,578106878,565,565,0,0,0.0007912401648826177,0,0,0,0.0634920634920634920634920638,562.6356689246579,553.7339940161294,0,0,
595,11:50:00,20221111,578106878,565,565,0,0,0.0007899125807133516,0,0,0,0.0633855331841909023117076811,563.1085351397263,554.2972943153229,0,0,
596,12:00:00,20221111,578106878,565,565,0,0,0.0007885894440622405,0,0,0,0.0632793597617718220733296113,563.486828111781,554.8324295995568,0,0,
597,12:10:00,20221111,578106878,565,565,0,0,0.0007872707326173203,0,0,0,0.0631735414344109996283909330,563.7894624894249,555.3408081195789,0,0,
598,12:20:00,20221111,578106878,565,565,0,0,0.0007859564242156219,0,0,0,0.0630680764236690780931181602,564.0315699915399,555.8237677136,0,0,
599,12:30:00,20221111,578106878,565,565,0,0,0.0007846464968419292,0,0,0,0.0629629629629629629629629633,564.2252559932319,556.28257932792,0,0,
600,12:40:00,20221111,578106878,565,565,0,0,0.00078334092862755,0,0,0,0.0628581992974671843224255873,564.3802047945856,556.718450361524,0,0,
601,12:50:00,20221111,578106878,565,565,0,0,0.0007820396978490989,0,0,0,0.0627537836840162421557770398,564.5041638356685,557.1325278434477,0,0,
602,13:00:00,20221111,578106878,565,565,0,0,0.0007807427829272928,0,0,0,0.0626497143910079233462318042,564.6033310685348,557.5259014512753,0,0,
603,13:10:00,20221111,578106878,565,550,-15,-0.02654867256637168,0.0008234049183303465,0,1,1,0.0625459896983075791022810893,561.6826648548279,557.1496063787116,0,0,
604,13:20:00,20221111,578106878,550,550,0,0,0.0008220439184653376,1,0,-1,0.0640955004591368227731864098,559.3461318838623,556.792126059776,0,0,
605,13:30:00,20221111,578106878,550,550,0,0,0.0008206874103490582,0,0,0,0.0639897323065639897323065642,557.4769055070899,556.4525197567872,0,0,
606,13:40:00,20221111,578106878,550,550,0,0,0.0008193353717817615,0,0,0,0.0638843126487278052352187445,555.981524405672,556.1298937689478,-1,0,
607,13:50:00,20221111,578106878,550,550,0,0,0.0008179877807097521,0,0,0,0.0637792397660818713450292400,554.7852195245375,555.8233990805004,0,0,
608,14:00:00,20221111,578106878,550,550,0,0,0.000816644615224186,0,0,0,0.0636745119503740193395365811,553.82817561963,555.5322291264754,0,0,
609,14:10:00,20221111,578106878,550,550,0,0,0.000815305853559884,0,0,0,0.0635701275045537340619307834,553.062540495704,555.2556176701517,0,0,
610,14:20:00,20221111,578106878,550,550,0,0,0.0008139714740941559,0,0,0,0.0634660847426804873613384253,552.4500323965632,554.992836786644,0,0,
611,14:30:00,20221111,578106878,550,550,0,0,0.000812641455345636,0,0,0,0.0633623819898329702251270880,551.9600259172505,554.7431949473118,0,0,
612,14:40:00,20221111,578106878,550,550,0,0,0.0008113157759731309,0,0,0,0.0632590175820192133405836507,551.5680207338004,554.5060351999463,0,0,
613,14:50:00,20221111,578106878,550,550,0,0,0.0008099944147744775,0,0,0,0.0631559898660875859572927978,551.2544165870403,554.2807334399489,0,0,
614,15:00:00,20221111,578106878,550,550,0,0,0.0008086773506854134,0,0,0,0.0630532971996386630532971998,551.0035332696323,554.0666967679515,0,0,
615,10:40:00,20221114,578106878,550,545,-5,-0.00909090909090909,0.0008221225320818804,0,4,4,0.0629509379509379509379509381,549.8028266157058,553.6133619295539,0,0,
616,10:50:00,20221114,578106878,545,545,0,0,0.0008207900806522501,4,1,-3,0.0640644696560417792184404828,548.8422612925647,553.1826938330762,0,0,
617,11:00:00,20221114,578106878,545,541.5,-3.5,-0.006422018348623854,0.0008298535568140165,1,1,0,0.0639608054656598345918734270,547.3738090340518,552.5985591414225,0,0,
618,11:10:00,20221114,578106878,541.5,541.5,0,0,0.0008285129210194866,1,0,-1,0.0654729851014180577993178964,546.1990472272414,552.0436311843514,0,0,
619,11:20:00,20221114,578106878,541.5,541.5,0,0,0.000827176609856552,0,0,0,0.0653673835125448028673835127,545.2592377817931,551.5164496251339,0,0,
620,11:30:00,20221114,578106878,541.5,541.5,0,0,0.0008258446024332725,0,0,0,0.0652621220254070495616389338,544.5073902254345,551.0156271438773,0,0,
621,11:40:00,20221114,578106878,541.5,541.5,0,0,0.0008245168779920614,0,0,0,0.0651571989996427295462665239,543.9059121803476,550.5398457866835,0,0,
622,11:50:00,20221114,578106878,541.5,541.5,0,0,0.0008231934159086071,0,0,0,0.0650526128054217941858391298,543.4247297442781,550.0878534973493,0,0,
623,12:00:00,20221114,578106878,541.5,541.5,0,0,0.0008218741956908048,0,0,0,0.0649483618233618233618233620,543.0397837954225,549.6584608224819,0,0,
624,12:10:00,20221114,578106878,541.5,541,-0.5,-0.0009233610341643582,0.0008220365746323625,0,3,3,0.0648444444444444444444444446,542.631827036338,549.2255377813577,0,0,
625,12:20:00,20221114,578106878,541,541,0,0,0.0008207234171648986,3,0,-3,0.0663383031593894213702520413,542.3054616290705,548.8142608922898,0,0,
626,12:30:00,20221114,578106878,541,541,0,0,0.0008194144483974906,0,0,0,0.0662325004430267588162325006,542.0443693032564,548.4235478476752,0,0,
627,12:40:00,20221114,578106878,541,541,0,0,0.0008181096483204245,0,0,0,0.0661270346779900920028308565,541.8354954426052,548.0523704552913,0,0,
628,12:50:00,20221114,578106878,541,541,0,0,0.0008168089970512347,0,0,0,0.0660219042571983748454336691,541.6683963540842,547.6997519325267,0,0,
629,13:00:00,20221114,578106878,541,541,0,0,0.000815512474833693,0,0,0,0.0659171075837742504409171077,541.5347170832673,547.3647643359003,0,0,
630,13:10:00,20221114,578106878,541,541,0,0,0.0008142200620368091,0,0,0,0.0658126430709631977460820568,541.4277736666139,547.0465261191052,0,0,
631,13:20:00,20221114,578106878,541,541,0,0,0.0008129317391538395,0,0,0,0.0657085091420534458509142054,541.3422189332912,546.74419981315,0,0,
632,13:30:00,20221114,578106878,541,541,0,0,0.0008116474868013058,0,0,0,0.0656047042302966473582587327,541.2737751466329,546.4569898224925,0,0,
633,13:40:00,20221114,578106878,541,541,0,0,0.000810367285718023,0,0,0,0.0655012267788293024886084823,541.2190201173064,546.1841403313678,0,0,
634,13:50:00,20221114,578106878,541,541,0,0,0.0008090911167641364,0,0,0,0.0653980752405949256342957130,541.1752160938452,545.9249333147993,0,0,
635,14:00:00,20221114,578106878,541,541,0,0,0.0008078189609201676,0,0,0,0.0652952480782669461914744933,541.1401728750761,545.6786866490593,0,0,
636,14:10:00,20221114,578106878,541,541,0,0,0.00080655079928607,0,0,0,0.0651927437641723356009070294,541.1121383000609,545.4447523166062,0,0,
637,14:20:00,20221114,578106878,541,541,0,0,0.0008052866130802925,0,0,0,0.0650905607802159526297457331,541.0897106400488,545.2225147007758,0,0,
638,14:30:00,20221114,578106878,541,541,0,0,0.0008040263836388522,0,0,0,0.0649886976178055990262563032,541.0717685120391,545.011388965737,0,0,
639,14:40:00,20221114,578106878,541,541,0,0,0.0008027700924144166,0,0,0,0.0648871527777777777777777777,541.0574148096313,544.8108195174501,0,0,
640,14:50:00,20221114,578106878,541,541,0,0,0.0008015177209753925,0,0,0,0.0647859247703241462991853007,541.045931847705,544.6202785415776,0,0,
641,15:00:00,20221114,578106878,541,541,0,0,0.0008002692510050258,0,0,0,0.0646850121149186569747317410,541.036745478164,544.4392646144987,0,0,
642,15:00:00,20221118,578106878,541,541.5,0.5,0.0009242144177449168,0.0008004620117620085,0,2,2,0.0645844133402453775704164506,541.1293963825311,544.2923013837739,0,0,
643,09:30:00,20221123,578106878,541.5,541,-0.5,-0.0009233610341643582,0.0008006528487533165,2,0,-2,0.0660369220151828847481021393,541.1035171060249,544.1276863145852,0,0,
644,09:40:00,20221123,578106878,541,541,0,0,0.0007994115265071873,0,0,0,0.0659345391903531438415159344,541.0828136848199,543.9713019988559,0,0,
645,09:50:00,20221123,578106878,541,541,0,0,0.0007981740473639873,0,0,0,0.0658324733402132782937736497,541.066250947856,543.822736898913,0,0,
646,10:00:00,20221123,578106878,541,541,0,0,0.0007969403935040739,0,0,0,0.0657307229950197492701356688,541.0530007582848,543.6816000539674,0,0,
647,10:10:00,20221123,578106878,541,541,0,0,0.0007957105472178023,0,0,0,0.0656292866941015089163237310,541.0424006066279,543.547520051269,0,0,
648,10:20:00,20221123,578106878,541,541,0,0,0.0007944844909046777,0,0,0,0.0655281629857901044341722306,541.0339204853024,543.4201440487054,0,0,
649,10:30:00,20221123,578106878,541,541,0,0,0.0007932622070725167,0,0,0,0.0654273504273504273504273502,541.027136388242,543.2991368462701,0,0,
650,10:40:00,20221123,578106878,541,541,0,0,0.0007920436783366142,0,0,0,0.0653268475849121010411332990,541.0217091105936,543.1841800039566,0,0,
651,10:50:00,20221123,578106878,541,541,0,0,0.00079082888741892,0,0,0,0.0652266530334014996591683706,541.0173672884749,543.0749710037587,0,0,
652,11:00:00,20221123,578106878,541,541,0,0,0.0007896178171472218,0,0,0,0.0651267653564743916964437636,541.0138938307799,542.9712224535707,0,0,
653,11:10:00,20221123,578106878,541,541,0,0,0.0007884104504543362,0,0,0,0.0650271831464492014950730545,541.0111150646239,542.8726613308921,0,0,
654,11:20:00,20221123,578106878,541,541,0,0,0.0007872067703773067,0,0,0,0.0649279050042408821034775231,541.0088920516991,542.7790282643475,0,0,
655,11:30:00,20221123,578106878,541,541,0,0,0.0007860067600566096,0,0,0,0.0648289295392953929539295391,541.0071136413593,542.6900768511301,0,0,
656,11:40:00,20221123,578106878,541,541,0,0,0.0007848104027353666,0,0,0,0.0647302553695247759174699812,541.0056909130875,542.6055730085736,0,0,
657,11:50:00,20221123,578106878,541,541,0,0,0.0007836176817585651,0,0,0,0.0646318811212428233704829448,541.00455273047,542.525294358145,0,0,
658,12:00:00,20221123,578106878,541,541,0,0,0.0007824285805722851,0,0,0,0.0645338054291013319844882818,541.003642184376,542.4490296402377,0,0,
659,12:10:00,20221123,578106878,541,541,0,0,0.0007812430827229331,0,0,0,0.0644360269360269360269360268,541.0029137475008,542.3765781582257,0,0,
660,12:20:00,20221123,578106878,541,541,0,0,0.0007800611718564839,0,0,0,0.0643385442931585140359724322,541.0023309980006,542.3077492503144,0,0,
661,12:30:00,20221123,578106878,541,541,0,0,0.0007788828317177278,0,0,0,0.0642413561597851628063108424,541.0018647984006,542.2423617877986,0,0,
662,12:40:00,20221123,578106878,541,541,0,0,0.0007777080461495262,0,0,0,0.0641444612032847326964974022,541.0014918387204,542.1802436984086,0,0,
663,12:50:00,20221123,578106878,541,541,0,0,0.000776536799092072,0,0,0,0.0640478580990629183400267736,541.0011934709763,542.1212315134882,0,0,
664,13:00:00,20221123,578106878,541,541,0,0,0.0007753690745821592,0,0,0,0.0639515455304928989139515454,541.0009547767811,542.0651699378137,0,0,
665,13:10:00,20221123,578106878,541,541,0,0,0.0007742048567524562,0,0,0,0.0638555221888555221888555221,541.0007638214249,542.011911440923,0,0,
666,13:20:00,20221123,578106878,541,541,0,0,0.0007730441298307883,0,0,0,0.0637597867732800266533399966,541.00061105714,541.9613158688768,0,0,
667,13:30:00,20221123,578106878,541,541,0,0,0.0007718868781394248,0,0,0,0.0636643379906852960745176313,541.000488845712,541.9132500754329,0,0,
668,13:40:00,20221123,578106878,541,541,0,0,0.0007707330860943734,0,0,0,0.0635691745557216409234346453,541.0003910765696,541.8675875716611,0,0,
669,13:50:00,20221123,578106878,541,541,0,0,0.0007695827382046803,0,0,0,0.0634742951907131011608623548,541.0003128612557,541.824208193078,0,0,
670,14:00:00,20221123,578106878,541,541,0,0,0.0007684358190717374,0,0,0,0.0633796986256002649445272395,541.0002502890046,541.7829977834241,0,0,
671,14:10:00,20221123,578106878,541,541,0,0,0.000767292313388595,0,0,0,0.0632853835978835978835978835,541.0002002312037,541.7438478942529,0,0,
672,14:20:00,20221123,578106878,541,541,0,0,0.0007661522059392806,0,0,0,0.0631913488525672775301304275,541.000160184963,541.7066554995401,0,0,
673,14:30:00,20221123,578106878,541,541,0,0,0.0007650154815981244,0,0,0,0.0630975931421035278602044180,541.0001281479704,541.6713227245631,0,0,
674,14:40:00,20221123,578106878,541,541,0,0,0.0007638821253290901,0,0,0,0.0630041152263374485596707818,541.0001025183764,541.6377565883349,0,0,
675,14:50:00,20221123,578106878,541,541,0,0,0.0007627521221851122,0,0,0,0.0629109138724523339907955292,541.0000820147011,541.6058687589182,0,0,
676,15:00:00,20221123,578106878,541,541,0,0,0.0007616254573074385,0,0,0,0.0628179878549154767766289184,541.0000656117609,541.5755753209722,0,0,
677,10:40:00,20221125,578106878,541,540,-1,-0.0018484288354898336,0.0007632284121425158,0,3,3,0.0627253359554244509996722386,540.8000524894087,541.4967965549237,0,0,
678,10:50:00,20221125,578106878,540,540,0,0,0.0007621043644074016,3,0,-3,0.0641057110129275077728685976,540.6400419915269,541.4219567271775,0,0,
679,11:00:00,20221125,578106878,540,540,0,0,0.0007609836226950378,0,0,0,0.0640114379084967320261437908,540.5120335932215,541.3508588908187,0,0,
680,11:10:00,20221125,578106878,540,540,0,0,0.0007598661724414474,0,0,0,0.0639174416707456355033447544,540.4096268745773,541.2833159462778,0,0,
681,11:20:00,20221125,578106878,540,540,0,0,0.0007587519991680728,0,0,0,0.0638237210817855979146301726,540.3277014996618,541.2191501489639,0,0,
