N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1080,14:00:00,20230106,570640394,109.03125,109.0703125,0.0390625,0.0003582688449412439,0.00025931493782594734,24957,23855,-1102,0.5350201367448772252854910253,109.02090313443199,108.77799744725917,0,0,
1081,14:10:00,20230106,570640394,109.0703125,109.0625,-0.0078125,-7.162810686913545E-05,0.0002591414749507562,23855,7991,-15864,0.5351402824742918437885625558,109.0292225075456,108.79222257489621,0,0,
1082,14:20:00,20230106,570640394,109.0625,109.0859375,0.0234375,0.0002148997134670487,0.0002591006238321193,7991,15043,7052,0.5354610142581613393852692382,109.04056550603649,108.8069083211514,0,1,
1083,14:30:00,20230106,570640394,109.0859375,109.0703125,-0.015625,-0.0001432356943350283,0.0002589937373657936,15043,14782,-261,0.5349830523101193107266875166,109.0465149048292,108.82007853009382,0,0,
1084,14:40:00,20230106,570640394,109.0703125,109.0625,-0.0078125,-7.162810686913545E-05,0.000258821050148746,14782,8575,-6207,0.5348769873625745521773270168,109.04971192386336,108.83219960358913,0,0,
1085,14:50:00,20230106,570640394,109.0625,109.0390625,-0.0234375,-0.0002148997134670487,0.00025878060692896543,8575,15777,7202,0.5351578403962408723417391125,109.04758203909068,108.84254274840968,0,1,
1086,15:00:00,20230106,570640394,109.0390625,109.0234375,-0.015625,-0.00014329727018700295,0.0002586743665087796,15777,11412,-4365,0.5349200397778164128402116647,109.04275313127255,108.8515874859892,0,0,
1087,15:10:00,20230106,570640394,109.0234375,109.03125,0.0078125,7.165890361877464E-05,0.00025850247729656455,11412,3173,-8239,0.5350919509003041868597444050,109.04045250501804,108.86057061168974,0,0,
1088,15:20:00,20230106,570640394,109.03125,109.03125,0,0,0.0002582651012843547,3173,3235,62,0.5346185330093334343861774114,109.03861200401442,108.86910458110525,0,0,
1089,15:30:00,20230106,570640394,109.03125,109.0390625,0.0078125,7.165376898824878E-05,0.0002580938982272023,3235,727,-2508,0.5348393146112830979965628789,109.03870210321153,108.87760247704999,0,0,
1090,15:40:00,20230106,570640394,109.0390625,109.0703125,0.03125,0.0002865945403740059,0.00025812002163888586,727,3577,2850,0.5379423217312827918626656792,109.04502418256922,108.88723797819749,0,1,
1091,15:50:00,20230106,570640394,109.0703125,109.078125,0.0078125,7.162810686913545E-05,0.00025794924149715533,3577,2897,-680,0.5376237879555542620751616841,109.05164434605537,108.89678232928762,0,0,
1092,09:30:00,20230109,570640394,109.078125,109.109375,0.03125,0.00028649190660363845,0.0002579753555548923,2897,9075,6178,0.5390830076506904297871520532,109.06319047684428,108.90741196282323,0,1,
1093,09:40:00,20230109,570640394,109.109375,109.1328125,0.0234375,0.00021480738937419447,0.00025793589671926096,9075,8872,-203,0.5386106915065906301638304135,109.07711488147544,108.91868198968207,0,0,
1094,09:50:00,20230109,570640394,109.1328125,109.1640625,0.03125,0.0002863483427589663,0.00025796184415856664,8872,31557,22685,0.5404538969474371626779208665,109.09450440518036,108.93095101519796,0,1,
1095,10:00:00,20230109,570640394,109.1640625,109.234375,0.0703125,0.0006440993344306878,0.0002583141593869171,31557,20865,-10692,0.5402699202866788675114573096,109.12247852414428,108.94612221443806,0,0,
1096,10:10:00,20230109,570640394,109.234375,109.28125,0.046875,0.00042912315834644544,0.0002584698649465885,20865,32557,11692,0.5402882378127124827250017515,109.15423281931542,108.96287860371616,0,0,
1097,10:20:00,20230109,570640394,109.28125,109.34375,0.0625,0.0005719187875321705,0.00025875533755367923,32557,23781,-8776,0.5400416711170349485748614348,109.19213625545234,108.98192217353035,0,0,
1098,10:30:00,20230109,570640394,109.34375,109.3125,-0.03125,-0.0002857959416976279,0.00025877994228902404,23781,18698,-5083,0.5397447651951736463228376971,109.21620900436187,108.99845106485384,0,0,
1099,10:40:00,20230109,570640394,109.3125,109.3359375,0.0234375,0.0002144082332761578,0.00025873960437173963,18698,15853,-2845,0.5393924111456584158733513923,109.2401547034895,109.01532538661115,0,0,
1100,10:50:00,20230109,570640394,109.3359375,109.3359375,0,0,0.0002585046001897489,15853,15857,4,0.5389027289540394858188915603,109.2593112627916,109.0313559922806,0,0,
1101,11:00:00,20230109,570640394,109.3359375,109.296875,-0.0390625,-0.0003572704537334762,0.00025859422437626774,15857,14955,-902,0.5384653248400575117093946602,109.26682401023328,109.04463194266657,0,0,
1102,11:10:00,20230109,570640394,109.296875,109.2578125,-0.0390625,-0.00035739814152966406,0.0002586838018170233,14955,8974,-5981,0.5383397290176563062745580260,109.26502170818662,109.05529097053324,0,0,
1103,11:20:00,20230109,570640394,109.2578125,109.28125,0.0234375,0.00021451555237754738,0.00025864379434470495,8974,10635,1661,0.5380197566732139430210014669,109.2682673665493,109.06658892200657,0,0,
1104,11:30:00,20230109,570640394,109.28125,109.25,-0.03125,-0.00028595939376608524,0.0002586685143441813,10635,8832,-1803,0.5376862859031135419901672794,109.26461389323944,109.07575947590625,0,0,
1105,11:40:00,20230109,570640394,109.25,109.25,0,0,0.0002584346368447743,8832,7956,-876,0.5372898107645109941693569229,109.26169111459154,109.08447150211094,0,0,
1106,11:50:00,20230109,570640394,109.25,109.25,0,0,0.00025820118188827495,7956,10612,2656,0.5371060224065863960670558520,109.25935289167325,109.0927479270054,0,0,
1107,12:00:00,20230109,570640394,109.25,109.234375,-0.015625,-0.00014302059496567506,0.00025809722828996933,10612,6508,-4104,0.5369703057812264147541746171,109.25435731333859,109.09982928065514,0,0,
1108,12:10:00,20230109,570640394,109.234375,109.2265625,-0.0078125,-7.152052639107424E-05,0.0002579289896047584,6508,9251,2743,0.5368661677722635649097686244,109.24879835067088,109.10616594162238,0,0,
1109,12:20:00,20230109,570640394,109.2265625,109.2578125,0.03125,0.00028610256777054574,0.0002579543712067096,9251,5849,-3402,0.5367138054838855653325152016,109.2506011805367,109.11374826954126,0,0,
1110,12:30:00,20230109,570640394,109.2578125,109.25,-0.0078125,-7.150518412584913E-05,0.0002577865501562318,5849,6559,710,0.5363399751202631675303368143,109.25048094442937,109.1205608560642,0,0,
1111,12:40:00,20230109,570640394,109.25,109.2109375,-0.0390625,-0.00035755148741418763,0.0002578762668264278,6559,7721,1162,0.5360169725820387652707375214,109.24257225554351,109.125079688261,0,0,
1112,12:50:00,20230109,570640394,109.2109375,109.234375,0.0234375,0.00021460762572430073,0.000257837391138106,7721,9685,1964,0.5357639215693334339912123091,109.2409328044348,109.13054445384795,0,0,
1113,13:00:00,20230109,570640394,109.234375,109.28125,0.046875,0.00042912315834644544,0.00025799114855929844,9685,14152,4467,0.5356970138337969805638885134,109.24899624354785,109.13807973115554,0,0,
1114,13:10:00,20230109,570640394,109.28125,109.28125,0,0,0.00025775976636328114,14152,9506,-4646,0.5355110011046211208480461567,109.25544699483828,109.14523824459776,0,0,
1115,13:20:00,20230109,570640394,109.28125,109.3046875,0.0234375,0.00021446954532456392,0.00025772097584263713,9506,17270,7764,0.5357630049723443048873680935,109.26529509587061,109.15321070736788,0,1,
1116,13:30:00,20230109,570640394,109.3046875,109.3125,0.0078125,7.147451933385748E-05,0.0002575542377437036,17270,5671,-11599,0.5358846380019264801269328322,109.27473607669648,109.16117517199949,0,0,
1117,13:40:00,20230109,570640394,109.3125,109.328125,0.015625,0.0001429388221841052,0.00025745171948291683,5671,7859,2188,0.5357504143599232232674566730,109.2854138613572,109.16952266339952,0,0,
1118,13:50:00,20230109,570640394,109.328125,109.2890625,-0.0390625,-0.00035729598399313994,0.00025754094581402514,7859,16986,9127,0.5363094789426242224109102044,109.28614358908575,109.17549965522954,0,1,
1119,14:00:00,20230109,570640394,109.2890625,109.2734375,-0.015625,-0.0001429694760168704,0.0002574386498588491,16986,15517,-1469,0.5359078481453437196101860933,109.2836023712686,109.18039654746806,0,0,
1120,14:10:00,20230109,570640394,109.2734375,109.2578125,-0.015625,-0.00014298991921069565,0.00025733655464863663,15517,14135,-1382,0.5355092359771998974652937998,109.27844439701488,109.18426734509467,0,0,
1121,14:20:00,20230109,570640394,109.2578125,109.234375,-0.0234375,-0.00021451555237754738,0.000257298389762477,14135,10665,-3470,0.5352507517371504052344265686,109.2696305176119,109.18677272783994,0,0,
1122,14:30:00,20230109,570640394,109.234375,109.1875,-0.046875,-0.00042912315834644544,0.00025745139489923924,10665,12352,1687,0.5349149816695090446641049459,109.25320441408951,109.18680909144794,0,0,
1123,14:40:00,20230109,570640394,109.1875,109.2109375,0.0234375,0.00021465369204350316,0.00025741331865114693,12352,17158,4806,0.5347852412832948612074449222,109.24475103127162,109.18801551187555,0,0,
1124,14:50:00,20230109,570640394,109.2109375,109.2421875,0.03125,0.0002861435009657343,0.00025743885659098214,17158,10958,-6200,0.5346310743811726882927774608,109.24423832501729,109.19072411128177,0,0,
1125,15:00:00,20230109,570640394,109.2421875,109.2421875,0,0,0.0002572102252796225,10958,10402,-556,0.5342013302529326091598315920,109.24382816001383,109.19329728071767,0,0,
1126,15:10:00,20230109,570640394,109.2421875,109.2265625,-0.015625,-0.0001430308231423872,0.0002571089125891724,10402,4400,-6002,0.5342393099263785384372638577,109.24037502801107,109.19496054168178,0,0,
1127,15:20:00,20230109,570640394,109.2265625,109.2109375,-0.015625,-0.00014305128388527287,0.00025700779767010864,4400,7377,2977,0.5343655081525882286433559030,109.23448752240887,109.1957593895977,0,0,
1128,15:30:00,20230109,570640394,109.2109375,109.2265625,0.015625,0.00014307175048286716,0.0002569068800020951,7377,8789,1412,0.5340617350899930052300175993,109.2329025179271,109.1972995451178,0,0,
1129,15:40:00,20230109,570640394,109.2265625,109.1953125,-0.03125,-0.00028610256777054574,0.0002569327168939256,8789,7648,-1141,0.5337040002515227584792051271,109.22538451434168,109.19720019286191,0,0,
1130,15:50:00,20230109,570640394,109.1953125,109.1796875,-0.015625,-0.00014309222293768333,0.00025683206216894216,7648,7593,-55,0.5332384718893146413270698670,109.21624511147334,109.19632455821882,0,0,
1131,09:30:00,20230110,570640394,109.1796875,108.96875,-0.2109375,-0.0019320214669051878,0.00025831191146641233,7593,15511,7918,0.5336886168623142790267090128,109.16674608917867,109.18494583030788,-1,1,SELL
1132,09:40:00,20230110,570640394,108.96875,108.9609375,-0.0078125,-7.169486664754803E-05,0.0002581472009237655,15511,21673,6162,0.5335682089534008850027211801,109.12558437134294,109.17374541379249,0,0,
1133,09:50:00,20230110,570640394,108.9609375,108.9609375,0,0,0.0002579195578894412,21673,23612,1939,0.5331765845681216020735121285,109.09265499707435,109.16310501810287,0,0,
1134,10:00:00,20230110,570640394,108.9609375,108.9453125,-0.015625,-0.00014340001434000142,0.00025781865961318616,23612,14570,-9042,0.5330442183064051117923753151,109.06318649765947,109.15221539219772,0,0,
1135,10:10:00,20230110,570640394,108.9453125,108.9140625,-0.03125,-0.0002868411617067049,0.00025784420759038116,14570,11845,-2725,0.5327396266881897259861886381,109.03336169812758,109.14030774758783,0,0,
1136,10:20:00,20230110,570640394,108.9140625,108.8828125,-0.03125,-0.0002869234631662004,0.0002578697830130512,11845,15867,4022,0.5325697172133717730961355072,109.00325185850205,109.12743298520844,0,0,
1137,10:30:00,20230110,570640394,108.8828125,108.875,-0.0078125,-7.175145296692258E-05,0.00025770623439262403,15867,13557,-2310,0.5322296604994601989353685308,108.97760148680163,109.11481133594802,0,0,
1138,10:40:00,20230110,570640394,108.875,108.859375,-0.015625,-0.00014351320321469576,0.0002576059771220552,13557,16474,2917,0.5319512899433662960666389590,108.9539561894413,109.10203951915062,0,0,
1139,10:50:00,20230110,570640394,108.859375,108.84375,-0.015625,-0.00014353380221042057,0.0002575059138107292,16474,13044,-3430,0.5316673036113403382915269904,108.93191495155304,109.08912504319309,0,0,
1140,11:00:00,20230110,570640394,108.84375,108.8515625,0.0078125,7.17772035601493E-05,0.00025734313667641665,13044,10940,-2104,0.5313427049356582524064800154,108.91584446124243,109.07724691603343,0,0,
1141,11:10:00,20230110,570640394,108.8515625,108.859375,0.0078125,7.177205196296562E-05,0.00025718064010486373,10940,6076,-4864,0.5312667541843867010627929969,108.90455056899395,109.06635332023177,0,0,
1142,11:20:00,20230110,570640394,108.859375,108.8984375,0.0390625,0.0003588345055260514,0.00025726957612010536,6076,16627,10551,0.5323212052123365003108625743,108.90332795519515,109.05795752922019,0,1,
1143,11:30:00,20230110,570640394,108.8984375,108.8828125,-0.015625,-0.00014348231580457708,0.00025717011173171766,16627,9992,-6635,0.5322047091748933198600608877,108.89922486415612,109.04920027775918,0,0,
1144,11:40:00,20230110,570640394,108.8828125,108.8671875,-0.015625,-0.00014350290593384516,0.00025707083906289856,9992,6818,-3174,0.5320173287505472461406450294,108.8928173913249,109.04009963887123,0,0,
1145,11:50:00,20230110,570640394,108.8671875,108.84375,-0.0234375,-0.00021528525296017224,0.0002570343769458805,6818,10171,3353,0.5319822232696467718386885875,108.88300391305991,109.03028215692767,0,0,
1146,12:00:00,20230110,570640394,108.84375,108.953125,0.109375,0.0010048808498420902,0.0002576863791018493,10171,19005,8834,0.5322756544891776604853441770,108.89702813044792,109.02642429908128,0,1,
1147,12:10:00,20230110,570640394,108.953125,108.9140625,-0.0390625,-0.00035852574214828624,0.00025777421826826604,19005,11089,-7916,0.5321748237517334145901449508,108.90043500435834,109.02080620912722,0,0,
1148,12:20:00,20230110,570640394,108.9140625,108.8984375,-0.015625,-0.0001434617315831002,0.00025767472959404046,11089,10805,-284,0.5317339500720730597921080754,108.90003550348666,109.01468777367086,0,0,
1149,12:30:00,20230110,570640394,108.8984375,108.9453125,0.046875,0.00043044694741373125,0.000257824966305188,10805,13010,2205,0.5314490268014029795626608607,108.90909090278933,109.01121900998731,0,0,
1150,12:40:00,20230110,570640394,108.9453125,108.9296875,-0.015625,-0.00014342058085335246,0.00025772557066187625,13010,9062,-3948,0.5312509467414420023577900357,108.91321022223147,109.00714243448795,0,0,
1151,12:50:00,20230110,570640394,108.9296875,108.9296875,0,0,0.00025750185054845446,9062,4143,-4919,0.5312609859850467311794792119,108.91650567778518,109.00326968776355,0,0,
1152,13:00:00,20230110,570640394,108.9296875,108.96875,0.0390625,0.0003586028831671807,0.0002575895357458688,4143,5141,998,0.5310091449262851321087728820,108.92695454222815,109.00154370337536,0,0,
1153,13:10:00,20230110,570640394,108.96875,108.9609375,-0.0078125,-7.169486664754803E-05,0.00025742844851094825,5141,7056,1915,0.5308717848556553947130091217,108.93375113378251,108.9995133932066,0,0,
1154,13:20:00,20230110,570640394,108.9609375,108.9765625,0.015625,0.00014340001434000142,0.00025732972259391714,7056,6204,-852,0.5305166995867931198181549689,108.942313407026,108.99836584854627,0,0,
1155,13:30:00,20230110,570640394,108.9765625,108.9453125,-0.03125,-0.0002867589074485626,0.00025735518036628275,6204,8193,1989,0.5303351104116772128305668974,108.9429132256208,108.99571318111896,0,0,
1156,13:40:00,20230110,570640394,108.9453125,108.9375,-0.0078125,-7.171029042667623E-05,0.00025719472670168497,8193,11205,3012,0.5301944844773806996799958970,108.94183058049663,108.99280252206302,0,0,
1157,13:50:00,20230110,570640394,108.9375,108.9609375,0.0234375,0.0002151462994836489,0.00025715841545192845,11205,8448,-2757,0.5299491100263184155606041597,108.9456519643973,108.99120927095987,0,0,
1158,14:00:00,20230110,570640394,108.9609375,108.984375,0.0234375,0.00021510002151000216,0.0002571221269325653,8448,19386,10938,0.5306089850980660426238117332,108.95339657151784,108.99086755741187,0,1,
1159,14:10:00,20230110,570640394,108.984375,108.984375,0,0,0.00025690046992658897,19386,5407,-13979,0.5307731906131946677824622518,108.95959225721427,108.99054292954128,0,0,
1160,14:20:00,20230110,570640394,108.984375,109,0.015625,0.00014336917562724014,0.00025680268242073254,5407,2621,-2786,0.5307598269682998638941317399,108.96767380577141,108.99101578306421,0,0,
1161,14:30:00,20230110,570640394,109,109.0078125,0.0078125,7.167431192660551E-05,0.00025664336368536755,2621,8730,6109,0.5323089060973246301166169762,108.97570154461714,108.991855618911,0,1,
1162,14:40:00,20230110,570640394,109.0078125,109.046875,0.0390625,0.0003583458754389737,0.00025673081210476017,8730,11829,3099,0.5321564331065869613096036662,108.98993623569372,108.99460658796545,0,0,
1163,14:50:00,20230110,570640394,109.046875,109.0234375,-0.0234375,-0.00021493050580312365,0.00025669490118869346,11829,12815,986,0.5317708644078985627726825444,108.99663648855497,108.99604813356717,1,0,
1164,15:00:00,20230110,570640394,109.0234375,109.0234375,0,0,0.00025647456221771604,12815,8959,-3856,0.5315726897482144667088938360,109.00199669084398,108.99741760188881,0,0,
